time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-01-05 04:00:00,1.0,50.0,88.0,10.659821,94.5754,input,-95
2025-01-05 05:00:00,2.0,50.0,90.0,10.471924,94.49825,input,-94
2025-01-05 06:00:00,2.0,47.0,95.0,9.6249695,98.22556,input,-93
2025-01-05 07:00:00,2.0,46.0,98.0,9.347992,98.271416,input,-92
2025-01-05 08:00:00,4.0,42.0,97.0,9.186249,98.60576,input,-91
2025-01-05 09:00:00,3.0,39.0,91.0,8.591827,98.05335,input,-90
2025-01-05 10:00:00,6.0,37.0,94.0,8.08316,94.81627,input,-89
2025-01-05 11:00:00,14.0,44.0,99.0,9.418549,87.58557,input,-88
2025-01-05 12:00:00,40.0,37.0,108.0,11.210785,76.67326,input,-87
2025-01-05 13:00:00,64.0,30.0,105.0,12.519684,70.32497,input,-86
2025-01-05 14:00:00,92.0,25.0,95.0,13.542236,63.666412,input,-85
2025-01-05 15:00:00,104.0,25.0,84.0,14.191193,60.124027,input,-84
2025-01-05 16:00:00,109.0,28.0,74.0,14.367035,60.05548,input,-83
2025-01-05 17:00:00,112.0,29.0,69.0,14.147064,61.90389,input,-82
2025-01-05 18:00:00,101.0,32.0,70.0,13.815887,65.95835,input,-81
2025-01-05 19:00:00,91.0,35.0,82.0,12.928375,70.87482,input,-80
2025-01-05 20:00:00,74.0,36.0,97.0,12.088379,73.97958,input,-79
2025-01-05 21:00:00,65.0,33.0,104.0,11.352417,77.98627,input,-78
2025-01-05 22:00:00,54.0,35.0,102.0,10.818878,79.87147,input,-77
2025-01-05 23:00:00,55.0,33.0,92.0,10.4823,81.60226,input,-76
2025-01-06 00:00:00,56.0,30.0,82.0,10.270905,83.50433,input,-75
2025-01-06 01:00:00,57.0,28.0,73.0,10.112579,84.97471,input,-74
2025-01-06 02:00:00,56.0,27.0,68.0,10.016266,85.00792,input,-73
2025-01-06 03:00:00,46.0,30.0,67.0,9.948242,85.80858,input,-72
2025-01-06 04:00:00,36.0,36.0,71.0,9.87735,86.67557,input,-71
2025-01-06 05:00:00,40.0,33.0,77.0,9.760773,87.1934,input,-70
2025-01-06 06:00:00,46.0,28.0,83.0,9.433868,88.618385,input,-69
2025-01-06 07:00:00,36.0,32.0,83.0,9.201263,88.90946,input,-68
2025-01-06 08:00:00,16.0,47.0,81.0,9.074921,88.70715,input,-67
2025-01-06 09:00:00,12.0,49.0,80.0,9.015381,87.168655,input,-66
2025-01-06 10:00:00,9.0,50.0,83.0,9.1189575,80.90581,input,-65
2025-01-06 11:00:00,8.0,56.0,86.0,10.073395,74.4449,input,-64
2025-01-06 12:00:00,13.0,58.0,88.0,10.811462,69.62988,input,-63
2025-01-06 13:00:00,36.0,45.0,87.0,11.315369,66.02064,input,-62
2025-01-06 14:00:00,60.0,30.0,79.0,11.95697,61.585854,input,-61
2025-01-06 15:00:00,63.0,29.0,68.0,12.3142395,60.879673,input,-60
2025-01-06 16:00:00,67.0,32.0,58.0,12.659821,59.46984,input,-59
2025-01-06 17:00:00,72.0,34.0,54.0,12.774719,59.457207,input,-58
