time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-06-24 22:00:00,60.0,10.0,10.0,24.328033,89.80133,input,-95
2025-06-24 23:00:00,70.0,6.0,12.0,23.805328,89.22826,input,-94
2025-06-25 00:00:00,78.0,4.0,11.0,23.410065,89.75009,input,-93
2025-06-25 01:00:00,76.0,4.0,10.0,23.157623,90.3174,input,-92
2025-06-25 02:00:00,78.0,4.0,10.0,23.073639,90.19055,input,-91
2025-06-25 03:00:00,76.0,4.0,12.0,22.976227,89.98772,input,-90
2025-06-25 04:00:00,76.0,4.0,13.0,22.95987,89.448135,input,-89
2025-06-25 05:00:00,81.0,4.0,13.0,22.968658,89.18564,input,-88
2025-06-25 06:00:00,81.0,4.0,13.0,22.255524,91.36363,input,-87
2025-06-25 07:00:00,76.0,8.0,13.0,22.323639,91.70775,input,-86
2025-06-25 08:00:00,66.0,14.0,12.0,22.504791,92.11455,input,-85
2025-06-25 09:00:00,55.0,16.0,13.0,22.610504,90.352905,input,-84
2025-06-25 10:00:00,58.0,10.0,12.0,22.862213,87.216644,input,-83
2025-06-25 11:00:00,69.0,7.0,12.0,23.3544,83.18277,input,-82
2025-06-25 12:00:00,89.0,5.0,12.0,24.481354,75.41372,input,-81
2025-06-25 13:00:00,105.0,4.0,10.0,25.50357,72.291565,input,-80
2025-06-25 14:00:00,111.0,4.0,10.0,26.149078,71.24568,input,-79
2025-06-25 15:00:00,111.0,4.0,12.0,26.677643,69.86595,input,-78
2025-06-25 16:00:00,118.0,4.0,12.0,27.26773,68.76382,input,-77
2025-06-25 17:00:00,108.0,6.0,14.0,27.599762,67.3434,input,-76
2025-06-25 18:00:00,106.0,6.0,11.0,28.100983,65.31439,input,-75
2025-06-25 19:00:00,101.0,8.0,13.0,27.544586,69.856224,input,-74
2025-06-25 20:00:00,96.0,9.0,13.0,27.0419,72.41919,input,-73
2025-06-25 21:00:00,92.0,9.0,14.0,26.763336,75.169304,input,-72
2025-06-25 22:00:00,82.0,12.0,14.0,26.559235,77.531204,input,-71
2025-06-25 23:00:00,78.5,11.5,14.0,26.223785,79.042885,input,-70
2025-06-26 00:00:00,75.0,11.0,14.0,25.926666,80.64333,input,-69
2025-06-26 01:00:00,67.0,12.0,14.0,25.726227,82.4084,input,-68
2025-06-26 02:00:00,38.0,21.0,16.0,25.56314,83.72977,input,-67
2025-06-26 03:00:00,34.0,20.0,21.0,25.509918,85.11455,input,-66
2025-06-26 04:00:00,27.0,20.0,23.0,25.610016,86.23138,input,-65
2025-06-26 05:00:00,22.0,20.0,24.0,25.716461,86.950226,input,-64
2025-06-26 06:00:00,26.0,17.0,21.0,25.2919,91.40573,input,-63
2025-06-26 07:00:00,25.0,17.0,21.0,25.311432,90.52297,input,-62
2025-06-26 08:00:00,32.0,22.0,19.0,25.109528,83.85167,input,-61
2025-06-26 09:00:00,51.0,20.0,17.0,26.123932,75.48324,input,-60
2025-06-26 10:00:00,73.5,17.0,17.0,27.508698,67.9092,input,-59
2025-06-26 11:00:00,96.0,11.0,16.5,28.706207,61.171715,input,-58
2025-06-26 12:00:00,114.0,5.0,16.0,29.613434,57.077206,input,-57
2025-06-26 13:00:00,116.0,3.0,15.0,30.264557,55.200474,input,-56
2025-06-26 14:00:00,119.0,5.0,12.0,30.90982,53.023865,input,-55
2025-06-26 15:00:00,122.0,5.0,12.0,31.635162,49.846638,input,-54
2025-06-26 16:00:00,118.0,4.0,11.0,31.903961,49.612206,input,-53
2025-06-26 17:00:00,120.0,4.0,10.0,31.87857,50.81712,input,-52
2025-06-26 18:00:00,122.0,5.0,10.0,31.86856,52.668987,input,-51
2025-06-26 19:00:00,125.0,9.0,9.0,31.451569,60.877903,input,-50
2025-06-26 20:00:00,125.0,13.0,9.0,30.989655,64.034645,input,-49
2025-06-26 21:00:00,119.5,12.0,11.0,30.586578,68.09164,input,-48
2025-06-26 22:00:00,114.0,11.0,13.0,30.113678,70.82587,input,-47
2025-06-26 23:00:00,106.0,13.0,14.0,29.521149,72.9392,input,-46
2025-06-27 00:00:00,91.0,18.0,15.0,29.13028,74.608406,input,-45
2025-06-27 01:00:00,79.0,20.0,17.0,28.935211,76.08372,input,-44
2025-06-27 02:00:00,67.0,22.0,19.0,28.785553,78.62701,input,-43
2025-06-27 03:00:00,61.0,25.0,24.0,28.685455,81.39968,input,-42
