time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-02-02 08:00:00,18.0,12.0,22.0,9.346466,93.52322,input,-95
2025-02-02 09:00:00,17.0,16.0,24.0,9.269012,93.2753,input,-94
2025-02-02 10:00:00,14.0,19.0,24.0,9.343079,90.4652,input,-93
2025-02-02 11:00:00,17.0,17.0,26.0,9.53653,89.254425,input,-92
2025-02-02 12:00:00,18.0,16.0,26.0,9.86142,85.02829,input,-91
2025-02-02 13:00:00,19.0,17.0,29.0,10.330963,81.223274,input,-90
2025-02-02 14:00:00,22.0,15.0,32.0,10.586517,80.12396,input,-89
2025-02-02 15:00:00,23.0,16.0,33.0,11.182648,74.78791,input,-88
2025-02-02 16:00:00,22.0,16.0,36.0,11.547272,73.61397,input,-87
2025-02-02 17:00:00,25.0,14.0,37.0,11.426239,78.55909,input,-86
2025-02-02 18:00:00,20.0,17.0,39.0,11.357086,85.878426,input,-85
2025-02-02 19:00:00,15.0,22.0,39.0,11.31839,86.585045,input,-84
2025-02-02 20:00:00,11.0,26.0,38.0,11.201202,89.90274,input,-83
2025-02-02 21:00:00,2.0,35.0,41.0,11.005585,90.213776,input,-82
2025-02-02 22:00:00,2.0,29.0,44.0,10.694183,90.27802,input,-81
2025-02-02 23:00:00,10.0,17.0,47.0,10.4687805,90.14469,input,-80
2025-02-03 00:00:00,13.0,16.0,44.0,10.308685,89.365,input,-79
2025-02-03 01:00:00,20.0,12.0,39.0,10.056702,88.24725,input,-78
2025-02-03 02:00:00,24.0,10.0,36.0,9.683411,87.60957,input,-77
2025-02-03 03:00:00,18.0,13.0,33.0,9.342438,87.931,input,-76
2025-02-03 04:00:00,17.0,12.0,32.0,9.121277,88.26927,input,-75
2025-02-03 05:00:00,20.0,10.0,30.0,9.033112,89.360275,input,-74
2025-02-03 06:00:00,23.0,10.0,30.0,9.04068,91.49838,input,-73
2025-02-03 07:00:00,19.0,12.0,27.0,8.998199,89.67491,input,-72
2025-02-03 08:00:00,14.0,20.0,27.0,9.017487,86.94026,input,-71
2025-02-03 09:00:00,13.0,22.0,26.0,8.865906,84.39852,input,-70
2025-02-03 10:00:00,13.0,21.0,27.0,8.951599,78.74323,input,-69
2025-02-03 11:00:00,19.0,18.0,28.0,10.039093,61.28419,input,-68
2025-02-03 12:00:00,30.0,16.0,26.0,11.254425,55.57089,input,-67
