time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-05-25 18:00:00,116.0,17.0,24.0,28.418365,48.497116,input,-95
2025-05-25 19:00:00,118.0,18.0,26.0,27.892975,53.236237,input,-94
2025-05-25 20:00:00,126.0,15.0,29.0,27.419342,59.916634,input,-93
2025-05-25 21:00:00,115.0,17.0,35.0,27.174713,65.25392,input,-92
2025-05-25 22:00:00,101.33333333333331,17.0,36.0,27.018707,69.22002,input,-91
2025-05-25 23:00:00,87.66666666666667,22.0,39.0,26.850006,73.1975,input,-90
2025-05-26 00:00:00,74.0,20.0,39.0,26.531647,75.32217,input,-89
2025-05-26 01:00:00,64.0,18.0,41.0,25.906647,77.07397,input,-88
2025-05-26 02:00:00,53.0,22.0,46.0,25.213531,79.563255,input,-87
2025-05-26 03:00:00,45.0,22.0,47.0,24.654938,82.61631,input,-86
2025-05-26 04:00:00,44.0,24.0,47.0,24.303131,83.02082,input,-85
2025-05-26 05:00:00,44.0,20.0,43.0,24.161041,82.42749,input,-84
2025-05-26 06:00:00,43.0,17.0,41.0,23.243317,87.19055,input,-83
2025-05-26 07:00:00,38.0,18.0,43.0,22.894196,81.219284,input,-82
2025-05-26 08:00:00,40.0,22.0,41.0,22.210602,70.44662,input,-81
2025-05-26 09:00:00,52.0,22.0,39.0,23.993317,62.444878,input,-80
2025-05-26 10:00:00,69.0,22.0,39.0,25.629547,57.552048,input,-79
2025-05-26 11:00:00,92.0,19.0,39.0,27.041656,53.086082,input,-78
2025-05-26 12:00:00,114.0,16.0,31.0,28.046783,49.906357,input,-77
2025-05-26 13:00:00,129.0,14.0,28.0,29.156647,45.850292,input,-76
2025-05-26 14:00:00,132.0,13.0,24.0,30.17276,42.48433,input,-75
2025-05-26 15:00:00,132.0,14.0,19.0,30.92276,40.068356,input,-74
2025-05-26 16:00:00,137.0,15.0,17.0,31.177887,39.376816,input,-73
2025-05-26 17:00:00,139.0,15.0,19.0,31.35025,39.91039,input,-72
2025-05-26 18:00:00,130.0,22.0,18.0,31.987701,36.797382,input,-71
2025-05-26 19:00:00,135.0,19.0,19.0,31.473541,42.97623,input,-70
2025-05-26 20:00:00,121.0,21.0,20.0,31.02945,48.848312,input,-69
2025-05-26 21:00:00,116.0,29.0,23.0,30.71231,53.437794,input,-68
2025-05-26 22:00:00,121.0,18.0,26.0,30.399567,54.778545,input,-67
2025-05-26 23:00:00,119.0,20.0,28.0,29.490631,56.88971,input,-66
2025-05-27 00:00:00,139.0,17.0,29.0,28.89151,59.33976,input,-65
2025-05-27 01:00:00,132.0,13.0,28.0,28.336823,59.37042,input,-64
2025-05-27 02:00:00,126.0,12.0,26.0,27.883698,60.26099,input,-63
2025-05-27 03:00:00,103.0,13.0,28.0,27.498444,61.20166,input,-62
2025-05-27 04:00:00,82.0,19.0,31.0,26.984772,62.06957,input,-61
2025-05-27 05:00:00,72.0,19.0,35.0,26.35025,63.824787,input,-60
2025-05-27 06:00:00,67.0,18.0,43.0,25.205963,77.45733,input,-59
2025-05-27 07:00:00,62.0,20.0,43.0,24.546783,83.97217,input,-58
2025-05-27 08:00:00,52.0,19.0,44.0,23.975494,88.816124,input,-57
2025-05-27 09:00:00,57.0,13.0,34.0,23.679108,91.25865,input,-56
2025-05-27 10:00:00,55.0,11.0,26.0,23.470856,92.14558,input,-55
2025-05-27 11:00:00,51.0,13.0,22.0,23.31314,91.092865,input,-54
2025-05-27 12:00:00,55.0,13.0,21.0,23.430328,88.0255,input,-53
2025-05-27 13:00:00,47.0,14.0,30.0,23.345856,87.48341,input,-52
2025-05-27 14:00:00,44.0,15.0,27.0,23.188873,89.36098,input,-51
2025-05-27 15:00:00,58.0,14.0,10.0,22.959381,89.57791,input,-50
2025-05-27 16:00:00,80.0,10.0,3.0,22.881256,89.12577,input,-49
2025-05-27 17:00:00,77.0,10.0,6.0,22.901276,89.11742,input,-48
2025-05-27 18:00:00,70.0,10.0,9.5,22.449127,89.50485,input,-47
2025-05-27 19:00:00,72.0,11.0,13.0,22.401031,90.59666,input,-46
2025-05-27 20:00:00,75.0,10.0,9.0,22.295319,91.81781,input,-45
2025-05-27 21:00:00,73.0,10.0,8.0,22.190582,92.82724,input,-44
2025-05-27 22:00:00,74.0,10.0,8.0,22.173004,93.301834,input,-43
2025-05-27 23:00:00,75.0,10.0,9.0,22.156647,93.12574,input,-42
2025-05-28 00:00:00,78.0,12.0,9.0,22.11856,93.0264,input,-41
2025-05-28 01:00:00,75.0,14.0,10.0,22.034088,93.23119,input,-40
2025-05-28 02:00:00,63.0,15.0,12.0,21.9086,93.49674,input,-39
2025-05-28 03:00:00,77.0,15.0,11.0,21.792633,93.69221,input,-38
2025-05-28 04:00:00,69.0,15.0,13.0,21.720367,93.87172,input,-37
2025-05-28 05:00:00,62.0,16.0,14.0,21.631256,94.289856,input,-36
2025-05-28 06:00:00,50.0,17.0,18.0,21.170807,94.85945,input,-35
2025-05-28 07:00:00,44.0,19.0,20.0,21.175934,94.554886,input,-34
2025-05-28 08:00:00,51.142857142857146,18.285714285714285,18.571428571428573,21.788168857142857,89.52883657142857,input,-33
2025-05-28 09:00:00,58.285714285714285,17.571428571428573,17.142857142857142,22.40040371428572,84.50278714285714,input,-32
2025-05-28 10:00:00,65.42857142857143,16.857142857142858,15.714285714285715,23.01263857142857,79.47673771428572,input,-31
2025-05-28 11:00:00,72.57142857142857,16.142857142857142,14.285714285714285,23.62487342857143,74.45068828571428,input,-30
2025-05-28 12:00:00,79.71428571428572,15.428571428571429,12.857142857142858,24.237108285714285,69.42463885714287,input,-29
2025-05-28 13:00:00,86.85714285714286,14.714285714285715,11.428571428571429,24.849343142857144,64.39858942857143,input,-28
2025-05-28 14:00:00,94.0,14.0,10.0,25.461578,59.37254,input,-27
2025-05-28 15:00:00,94.0,14.0,8.0,26.236969,55.960495,input,-26
2025-05-28 16:00:00,93.0,13.5,7.5,26.6389465,54.3646145,input,-25
2025-05-28 17:00:00,92.0,13.0,7.0,27.040924,52.768734,input,-24
2025-05-28 18:00:00,91.0,12.0,8.0,26.61026,55.00785,input,-23
