time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-11-18 00:00:00,53.0,12.0,3.0,11.1597595,56.344093,input,-95
2025-11-18 01:00:00,54.0,12.0,3.0,10.73822,55.923912,input,-94
2025-11-18 02:00:00,52.0,11.0,3.0,10.169525,57.527504,input,-93
2025-11-18 03:00:00,48.0,11.0,7.0,9.3888855,61.971886,input,-92
2025-11-18 04:00:00,44.0,11.0,12.0,8.583038,67.28051,input,-91
2025-11-18 05:00:00,49.0,10.0,11.0,8.014893,70.11691,input,-90
2025-11-18 06:00:00,47.0,11.0,9.0,8.960846,73.31745,input,-89
2025-11-18 07:00:00,46.0,12.0,9.0,8.707855,75.774445,input,-88
2025-11-18 08:00:00,50.0,13.0,8.0,8.428589,76.08015,input,-87
2025-11-18 09:00:00,53.0,13.0,8.0,8.533661,69.04691,input,-86
2025-11-18 10:00:00,52.0,13.0,9.0,8.668304,59.12222,input,-85
2025-11-18 11:00:00,56.0,12.0,9.0,8.879059,47.229286,input,-84
2025-11-18 12:00:00,52.0,14.0,13.0,9.137573,41.19195,input,-83
2025-11-18 13:00:00,49.0,14.0,13.0,9.421295,38.8237,input,-82
2025-11-18 14:00:00,53.0,11.0,10.0,9.82901,37.014748,input,-81
2025-11-18 15:00:00,53.0,12.0,11.0,9.977936,35.78622,input,-80
2025-11-18 16:00:00,52.0,13.0,12.0,10.289459,33.971405,input,-79
2025-11-18 17:00:00,51.0,14.0,13.0,10.631989,34.81307,input,-78
2025-11-18 18:00:00,48.0,17.0,14.0,10.659821,43.482563,input,-77
2025-11-18 19:00:00,42.0,27.0,16.5,10.471832,46.653404,input,-76
2025-11-18 20:00:00,36.0,28.0,19.0,10.385162,50.120796,input,-75
2025-11-18 21:00:00,34.0,31.5,20.0,10.165192,54.19617,input,-74
2025-11-18 22:00:00,18.0,35.0,27.0,9.901764,58.2333,input,-73
2025-11-18 23:00:00,12.0,37.0,30.0,9.760162,59.913452,input,-72
2025-11-19 00:00:00,12.0,32.0,29.0,9.631989,59.915146,input,-71
2025-11-19 01:00:00,16.0,23.0,33.0,9.376862,62.37294,input,-70
2025-11-19 02:00:00,11.0,22.0,34.0,9.72525,65.302124,input,-69
2025-11-19 03:00:00,7.0,23.0,36.0,10.359772,67.87962,input,-68
2025-11-19 04:00:00,5.0,22.0,35.0,10.189606,71.03789,input,-67
2025-11-19 05:00:00,7.0,19.0,31.0,9.941559,74.08834,input,-66
2025-11-19 06:00:00,10.0,16.0,27.0,9.285797,82.51191,input,-65
2025-11-19 07:00:00,14.0,16.0,24.0,9.029449,79.60595,input,-64
2025-11-19 08:00:00,18.0,16.0,22.0,8.889801,78.042694,input,-63
2025-11-19 09:00:00,19.0,19.0,21.0,8.668854,69.02528,input,-62
2025-11-19 10:00:00,19.0,21.0,22.0,8.826324,59.49544,input,-61
2025-11-19 11:00:00,22.0,20.0,24.0,10.505768,48.93847,input,-60
2025-11-19 12:00:00,31.0,17.0,22.0,11.750153,39.450188,input,-59
2025-11-19 13:00:00,38.0,16.0,20.0,12.547272,34.721863,input,-58
2025-11-19 14:00:00,45.0,17.0,19.0,13.08609,32.987236,input,-57
2025-11-19 15:00:00,53.0,16.0,18.0,13.42984,33.086777,input,-56
2025-11-19 16:00:00,61.0,12.0,18.0,13.5589905,33.998398,input,-55
2025-11-19 17:00:00,67.0,14.0,19.0,13.477692,38.638756,input,-54
2025-11-19 18:00:00,71.0,15.0,22.0,13.372711,46.071644,input,-53
2025-11-19 19:00:00,57.0,23.0,27.0,13.06192,50.457794,input,-52
2025-11-19 20:00:00,57.0,23.0,30.0,12.721588,57.14253,input,-51
2025-11-19 21:00:00,42.0,35.0,29.0,12.420074,61.51239,input,-50
2025-11-19 22:00:00,36.0,36.0,31.0,12.114655,64.17549,input,-49
2025-11-19 23:00:00,56.0,21.0,31.0,11.831696,65.8363,input,-48
