time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-03-24 12:00:00,78.0,32.5,48.333333333333336,21.548737,43.11111,input,-95
2025-03-24 13:00:00,103.0,26.0,43.0,22.935211,36.867905,input,-94
2025-03-24 14:00:00,117.0,18.0,26.0,23.9628,33.2325,input,-93
2025-03-24 15:00:00,128.0,15.0,21.0,24.66861,31.228329,input,-92
2025-03-24 16:00:00,146.0,12.0,24.0,25.133698,30.112415,input,-91
2025-03-24 17:00:00,155.0,13.0,25.0,25.279205,30.70475,input,-90
2025-03-24 18:00:00,158.0,14.0,26.0,26.528229,34.92182,input,-89
2025-03-24 19:00:00,142.0,28.0,29.0,26.393707,41.45207,input,-88
2025-03-24 20:00:00,81.0,71.0,38.0,26.178864,47.709297,input,-87
2025-03-24 21:00:00,37.0,96.0,44.0,25.911285,50.715687,input,-86
2025-03-24 22:00:00,11.0,107.0,50.0,25.658112,51.81791,input,-85
2025-03-24 23:00:00,5.0,95.0,56.0,25.475006,53.414448,input,-84
2025-03-25 00:00:00,5.0,88.0,56.0,25.208893,57.832565,input,-83
2025-03-25 01:00:00,5.0,80.0,53.0,24.75772,60.988277,input,-82
2025-03-25 02:00:00,4.0,76.0,52.0,24.150543,62.05506,input,-81
2025-03-25 03:00:00,3.0,61.0,48.0,23.506256,63.99001,input,-80
2025-03-25 04:00:00,4.0,54.0,51.0,23.078766,66.91238,input,-79
2025-03-25 05:00:00,7.0,47.0,52.0,22.819,68.72518,input,-78
2025-03-25 06:00:00,6.0,38.0,47.0,21.48404,75.3022,input,-77
2025-03-25 07:00:00,5.0,42.0,52.0,20.637604,75.45283,input,-76
2025-03-25 08:00:00,5.0,44.0,54.0,19.585358,77.57468,input,-75
2025-03-25 09:00:00,10.0,42.0,55.0,19.3815,67.291855,input,-74
2025-03-25 10:00:00,20.0,58.0,65.0,19.714752,56.32261,input,-73
2025-03-25 11:00:00,46.0,61.0,70.0,22.240875,48.166214,input,-72
