time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-09-20 03:00:00,33.0,13.0,10.0,23.70279,92.00888,input,-95
2025-09-20 04:00:00,26.0,14.0,9.0,23.84195,92.15734,input,-94
2025-09-20 05:00:00,21.0,12.0,10.0,23.920074,93.49779,input,-93
2025-09-20 06:00:00,17.0,14.0,11.0,23.459381,97.18737,input,-92
2025-09-20 07:00:00,10.0,20.0,13.0,23.292877,97.57623,input,-91
2025-09-20 08:00:00,16.0,14.0,13.0,22.641022,96.43462,input,-90
2025-09-20 09:00:00,23.0,13.0,14.0,23.321686,87.83974,input,-89
2025-09-20 10:00:00,37.0,15.0,10.0,24.014557,83.43861,input,-88
2025-09-20 11:00:00,45.0,15.0,10.0,24.643219,80.18276,input,-87
2025-09-20 12:00:00,58.0,13.0,10.0,25.415436,75.031845,input,-86
2025-09-20 13:00:00,68.0,11.0,9.0,25.960358,72.819954,input,-85
2025-09-20 14:00:00,68.0,7.0,8.0,26.978668,68.50362,input,-84
2025-09-20 15:00:00,68.0,5.0,8.0,27.44522,66.71175,input,-83
2025-09-20 16:00:00,68.0,5.0,9.0,27.717926,65.61602,input,-82
2025-09-20 17:00:00,64.0,6.5,11.0,27.791656,66.69247,input,-81
2025-09-20 18:00:00,60.0,8.0,13.0,28.038483,70.70306,input,-80
2025-09-20 19:00:00,52.0,11.0,14.0,27.410797,74.96657,input,-79
2025-09-20 20:00:00,47.0,10.0,15.0,26.627106,79.34438,input,-78
2025-09-20 21:00:00,43.0,9.0,16.0,25.893219,85.36929,input,-77
2025-09-20 22:00:00,42.0,8.0,20.0,25.174225,89.2398,input,-76
2025-09-20 23:00:00,37.0,8.0,18.0,24.613678,91.32789,input,-75
2025-09-21 00:00:00,38.0,8.0,20.0,24.264313,92.48641,input,-74
2025-09-21 01:00:00,41.0,8.0,21.0,23.926178,93.491005,input,-73
2025-09-21 02:00:00,34.0,10.0,21.0,23.743317,94.31166,input,-72
2025-09-21 03:00:00,33.0,8.0,19.0,23.55191,95.03779,input,-71
2025-09-21 04:00:00,30.0,8.0,17.0,23.386871,95.252625,input,-70
2025-09-21 05:00:00,27.5,8.0,13.5,23.307281,95.58478,input,-69
2025-09-21 06:00:00,25.0,8.0,10.0,23.136871,97.39067,input,-68
2025-09-21 07:00:00,20.0,11.0,7.0,23.043121,97.6341,input,-67
2025-09-21 08:00:00,17.0,15.0,6.0,23.078766,96.80067,input,-66
2025-09-21 09:00:00,18.0,14.0,6.0,23.423004,94.41943,input,-65
2025-09-21 10:00:00,29.0,14.0,3.0,23.597076,92.59237,input,-64
2025-09-21 11:00:00,31.0,17.0,7.0,23.82608,90.26747,input,-63
2025-09-21 12:00:00,33.0,13.0,8.0,24.049957,89.39485,input,-62
2025-09-21 13:00:00,38.0,15.0,10.0,24.33902,87.16555,input,-61
2025-09-21 14:00:00,48.0,12.0,7.0,24.697174,84.50608,input,-60
2025-09-21 15:00:00,44.0,11.0,6.0,24.792145,84.60697,input,-59
2025-09-21 16:00:00,46.0,15.0,6.0,24.852936,84.350006,input,-58
2025-09-21 17:00:00,40.0,19.0,3.0,24.81778,84.7622,input,-57
2025-09-21 18:00:00,39.0,21.0,3.0,25.021881,87.093956,input,-56
2025-09-21 19:00:00,30.0,19.0,6.0,24.435211,91.4396,input,-55
2025-09-21 20:00:00,22.0,16.0,8.0,23.894684,93.18152,input,-54
2025-09-21 21:00:00,20.0,13.0,7.0,23.45694,93.75914,input,-53
2025-09-21 22:00:00,24.0,11.0,3.0,23.07022,93.52087,input,-52
2025-09-21 23:00:00,26.0,8.0,3.0,22.69107,93.09262,input,-51
2025-09-22 00:00:00,22.0,9.0,3.0,22.254791,92.8922,input,-50
2025-09-22 01:00:00,29.0,8.0,3.0,21.825836,92.52072,input,-49
2025-09-22 02:00:00,27.0,8.0,3.0,21.479645,92.07178,input,-48
2025-09-22 03:00:00,22.0,7.0,3.0,21.174957,92.161934,input,-47
2025-09-22 04:00:00,28.0,6.0,3.0,20.868805,92.032005,input,-46
2025-09-22 05:00:00,26.0,6.0,3.0,20.6669,91.801285,input,-45
2025-09-22 06:00:00,24.0,6.0,3.0,20.39981,93.90168,input,-44
2025-09-22 07:00:00,28.0,10.0,3.0,20.284332,93.621826,input,-43
2025-09-22 08:00:00,29.0,13.0,3.0,20.20401,93.22608,input,-42
2025-09-22 09:00:00,30.0,12.0,3.0,20.177887,93.173706,input,-41
2025-09-22 10:00:00,29.0,15.0,3.0,20.2294,92.0206,input,-40
2025-09-22 11:00:00,28.0,16.0,3.0,20.29068,91.48425,input,-39
2025-09-22 12:00:00,33.0,15.0,6.0,20.437164,91.30745,input,-38
2025-09-22 13:00:00,33.0,11.0,8.0,20.575836,90.48752,input,-37
2025-09-22 14:00:00,34.0,9.0,6.0,20.746002,90.06609,input,-36
2025-09-22 15:00:00,37.0,9.0,6.0,20.971588,87.06348,input,-35
2025-09-22 16:00:00,37.0,9.0,8.0,21.12735,86.4905,input,-34
2025-09-22 17:00:00,36.0,10.0,8.0,21.324371,85.649765,input,-33
2025-09-22 18:00:00,33.0,12.0,8.0,22.868805,83.33533,input,-32
2025-09-22 19:00:00,31.0,11.0,8.0,22.856842,86.18242,input,-31
2025-09-22 20:00:00,28.0,9.0,8.0,22.805573,88.88499,input,-30
2025-09-22 21:00:00,31.0,8.0,8.0,22.680817,89.10747,input,-29
