time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-09-27 10:00:00,37.0,19.0,20.0,23.291168,89.23114,input,-95
2025-09-27 11:00:00,51.0,15.0,21.0,24.291412,85.79587,input,-94
2025-09-27 12:00:00,64.0,12.0,18.0,25.524567,79.708565,input,-93
2025-09-27 13:00:00,68.0,13.0,16.0,26.465485,75.46679,input,-92
2025-09-27 14:00:00,71.0,10.0,14.0,27.291412,70.81378,input,-91
2025-09-27 15:00:00,78.0,11.0,14.0,27.704987,69.851555,input,-90
2025-09-27 16:00:00,81.0,10.0,12.0,28.154205,67.71215,input,-89
2025-09-27 17:00:00,73.0,10.0,12.0,28.402252,67.39642,input,-88
2025-09-27 18:00:00,59.0,17.0,15.0,29.0961,69.16221,input,-87
2025-09-27 19:00:00,53.0,18.0,21.0,28.549713,75.645424,input,-86
2025-09-27 20:00:00,52.0,16.0,29.0,27.75821,78.92274,input,-85
2025-09-27 21:00:00,47.0,15.0,35.0,26.900055,81.58624,input,-84
2025-09-27 22:00:00,38.0,15.0,40.0,26.181793,84.88508,input,-83
2025-09-27 23:00:00,37.0,13.0,32.0,25.544098,88.20299,input,-82
2025-09-28 00:00:00,37.0,12.0,24.0,25.069733,90.54996,input,-81
2025-09-28 01:00:00,36.0,11.0,19.0,24.689362,92.804565,input,-80
2025-09-28 02:00:00,36.0,10.0,15.0,24.534088,93.82176,input,-79
2025-09-28 03:00:00,34.0,10.0,13.0,24.45279,93.66619,input,-78
2025-09-28 04:00:00,30.0,11.0,14.0,24.311188,93.770966,input,-77
2025-09-28 05:00:00,29.0,11.0,19.0,24.178375,93.803474,input,-76
2025-09-28 06:00:00,26.0,11.0,19.0,23.619293,95.74408,input,-75
2025-09-28 07:00:00,22.0,14.0,17.0,23.619781,95.75409,input,-74
2025-09-28 08:00:00,20.5,15.5,17.0,23.64737,95.541145,input,-73
2025-09-28 09:00:00,19.0,17.0,17.0,23.771637,93.95125,input,-72
2025-09-28 10:00:00,20.0,17.0,18.0,23.952057,90.46983,input,-71
2025-09-28 11:00:00,25.0,14.0,20.0,24.579987,86.380554,input,-70
2025-09-28 12:00:00,29.0,13.0,20.0,26.009918,79.351776,input,-69
2025-09-28 13:00:00,38.0,12.0,18.0,27.045807,74.30943,input,-68
2025-09-28 14:00:00,43.0,13.0,16.0,27.685211,71.6972,input,-67
2025-09-28 15:00:00,50.0,12.0,11.0,27.971832,70.53027,input,-66
2025-09-28 16:00:00,52.0,12.0,9.0,27.828522,71.928024,input,-65
2025-09-28 17:00:00,56.0,11.0,6.0,27.659088,73.31143,input,-64
2025-09-28 18:00:00,44.0,10.0,6.0,27.568024,74.9394,input,-63
2025-09-28 19:00:00,43.0,11.0,8.0,26.713531,79.250916,input,-62
2025-09-28 20:00:00,34.0,10.0,6.0,26.086578,82.53774,input,-61
2025-09-28 21:00:00,37.0,8.0,3.0,25.248444,86.81804,input,-60
2025-09-28 22:00:00,37.0,9.0,3.0,24.33902,87.75474,input,-59
2025-09-28 23:00:00,40.0,8.0,3.0,23.53653,88.4232,input,-58
2025-09-29 00:00:00,40.0,7.0,3.0,22.871979,89.08368,input,-57
2025-09-29 01:00:00,40.0,6.0,3.0,22.34195,89.73951,input,-56
2025-09-29 02:00:00,37.0,7.0,3.0,22.011627,90.13183,input,-55
2025-09-29 03:00:00,38.0,6.0,3.0,21.873932,90.101395,input,-54
2025-09-29 04:00:00,40.0,6.0,3.0,21.800934,89.96272,input,-53
2025-09-29 05:00:00,38.0,8.0,3.0,21.730865,90.0027,input,-52
2025-09-29 06:00:00,40.0,7.0,3.0,21.752106,92.04833,input,-51
2025-09-29 07:00:00,42.0,8.0,3.0,21.76944,92.185394,input,-50
2025-09-29 08:00:00,42.0,12.0,3.0,21.907135,91.7855,input,-49
