time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-02-07 14:00:00,28.0,20.0,25.0,9.384796,81.884895,input,-95
2025-02-07 15:00:00,35.0,15.0,19.0,9.564514,78.88121,input,-94
2025-02-07 16:00:00,44.0,13.0,7.0,9.619232,78.28587,input,-93
2025-02-07 17:00:00,37.0,16.0,10.0,9.157684,80.942894,input,-92
2025-02-07 18:00:00,42.0,14.0,10.0,9.288055,84.75423,input,-91
2025-02-07 19:00:00,37.0,20.0,10.0,8.67337,87.062355,input,-90
2025-02-07 20:00:00,34.0,21.0,12.0,8.067383,88.74645,input,-89
2025-02-07 21:00:00,15.0,40.0,14.0,7.567444,89.67821,input,-88
2025-02-07 22:00:00,11.0,38.0,16.0,7.369873,90.84338,input,-87
2025-02-07 23:00:00,12.0,31.0,20.0,7.2723083,91.89998,input,-86
2025-02-08 00:00:00,14.0,31.0,19.0,7.0601807,92.762634,input,-85
2025-02-08 01:00:00,24.0,23.0,17.0,6.7201843,93.40029,input,-84
2025-02-08 02:00:00,40.0,15.0,17.0,6.3523865,93.55424,input,-83
2025-02-08 03:00:00,45.0,14.0,18.0,6.093231,93.64923,input,-82
2025-02-08 04:00:00,52.0,10.0,19.0,5.783783,93.97557,input,-81
2025-02-08 05:00:00,53.0,10.0,19.0,5.4670715,93.59932,input,-80
2025-02-08 06:00:00,57.0,8.0,21.0,5.9856567,94.96846,input,-79
2025-02-08 07:00:00,49.0,10.0,22.0,5.840454,95.184494,input,-78
2025-02-08 08:00:00,36.0,16.0,22.0,5.6995544,94.50566,input,-77
2025-02-08 09:00:00,24.0,20.0,22.0,5.771759,92.71224,input,-76
2025-02-08 10:00:00,20.0,20.0,20.0,6.2515564,88.181465,input,-75
2025-02-08 11:00:00,27.0,15.0,21.0,7.0472717,79.8949,input,-74
2025-02-08 12:00:00,34.0,11.0,20.0,8.0590515,69.98534,input,-73
2025-02-08 13:00:00,44.0,10.0,21.0,8.899994,64.499054,input,-72
2025-02-08 14:00:00,45.0,13.0,23.0,9.42514,61.994797,input,-71
2025-02-08 15:00:00,49.0,12.0,24.0,9.72995,60.204823,input,-70
2025-02-08 16:00:00,47.0,16.0,27.0,9.855438,59.84588,input,-69
2025-02-08 17:00:00,50.0,14.0,26.0,10.06546,58.855797,input,-68
2025-02-08 18:00:00,51.0,15.0,25.0,9.128998,66.04814,input,-67
2025-02-08 19:00:00,44.0,22.0,26.0,8.992004,70.49052,input,-66
2025-02-08 20:00:00,36.0,30.0,29.0,8.706268,74.72714,input,-65
2025-02-08 21:00:00,19.0,44.0,30.0,8.614349,78.641975,input,-64
2025-02-08 22:00:00,7.0,48.0,33.0,8.591339,82.59303,input,-63
2025-02-08 23:00:00,7.0,48.0,35.0,8.633148,84.78205,input,-62
2025-02-09 00:00:00,7.0,42.0,37.0,8.583527,87.19938,input,-61
2025-02-09 01:00:00,10.0,35.0,37.0,8.341583,90.6107,input,-60
2025-02-09 02:00:00,13.0,29.0,36.0,8.177399,92.68815,input,-59
2025-02-09 03:00:00,12.0,28.0,36.0,8.135651,91.47948,input,-58
2025-02-09 04:00:00,12.0,26.0,36.0,8.087219,92.4217,input,-57
2025-02-09 05:00:00,26.0,14.0,34.0,7.930481,94.30417,input,-56
2025-02-09 06:00:00,29.0,10.0,33.0,7.2550354,98.67736,input,-55
2025-02-09 07:00:00,24.0,12.0,33.0,6.8511963,100.38806,input,-54
2025-02-09 08:00:00,22.0,12.0,34.0,6.4562073,100.05684,input,-53
2025-02-09 09:00:00,18.0,18.0,35.0,5.606476,97.76267,input,-52
2025-02-09 10:00:00,14.0,22.0,35.0,5.2607727,91.114914,input,-51
2025-02-09 11:00:00,14.0,22.0,36.0,6.5483704,80.62515,input,-50
2025-02-09 12:00:00,24.0,24.0,36.0,7.6119385,72.81869,input,-49
2025-02-09 13:00:00,30.0,29.0,38.0,8.672913,65.97861,input,-48
2025-02-09 14:00:00,48.0,24.0,31.0,9.214508,61.94739,input,-47
2025-02-09 15:00:00,64.0,17.0,26.0,9.896881,55.252422,input,-46
2025-02-09 16:00:00,77.0,12.0,22.0,10.358856,51.28612,input,-45
2025-02-09 17:00:00,81.0,8.0,22.0,10.52063,50.15992,input,-44
2025-02-09 18:00:00,79.0,10.0,21.0,10.169891,47.925625,input,-43
