time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-07-12 10:00:00,51.0,14.0,27.0,26.539948,92.62639,input,-95
2025-07-12 11:00:00,82.0,11.0,22.0,26.920319,91.13005,input,-94
2025-07-12 12:00:00,107.0,9.0,16.0,27.57608,88.63289,input,-93
2025-07-12 13:00:00,113.0,7.0,14.0,28.774078,80.94389,input,-92
2025-07-12 14:00:00,115.8,7.8,14.4,29.554791,77.0494692,input,-91
2025-07-12 15:00:00,118.6,8.6,14.8,30.335504,73.1550484,input,-90
2025-07-12 16:00:00,121.4,9.4,15.2,31.116217,69.26062759999999,input,-89
2025-07-12 17:00:00,124.2,10.2,15.6,31.89693,65.3662068,input,-88
2025-07-12 18:00:00,127.0,11.0,16.0,32.677643,61.471786,input,-87
2025-07-12 19:00:00,112.0,12.0,17.0,32.319,69.322334,input,-86
2025-07-12 20:00:00,91.0,13.0,17.0,32.090973,75.90924,input,-85
2025-07-12 21:00:00,74.0,17.0,16.0,31.808746,79.6237,input,-84
2025-07-12 22:00:00,46.0,39.0,19.0,31.481598,83.31835,input,-83
2025-07-12 23:00:00,56.0,22.0,19.0,31.232819,87.21319,input,-82
2025-07-13 00:00:00,36.0,29.0,22.0,31.001862,91.45173,input,-81
2025-07-13 01:00:00,16.0,36.0,20.0,30.879303,93.07452,input,-80
2025-07-13 02:00:00,19.0,30.0,17.0,30.723785,95.37137,input,-79
2025-07-13 03:00:00,12.0,25.0,15.0,30.595612,96.562416,input,-78
2025-07-13 04:00:00,14.0,23.0,15.0,30.467194,97.569176,input,-77
2025-07-13 05:00:00,13.0,24.0,16.0,30.284088,98.43834,input,-76
2025-07-13 06:00:00,15.0,15.0,18.0,30.421051,97.17463,input,-75
2025-07-13 07:00:00,16.0,16.0,21.0,29.962067,96.83014,input,-74
2025-07-13 08:00:00,28.0,15.0,24.0,29.440338,92.18202,input,-73
2025-07-13 09:00:00,60.0,19.0,32.0,29.209137,83.9319,input,-72
2025-07-13 10:00:00,98.0,19.0,31.0,30.284576,73.984604,input,-71
2025-07-13 11:00:00,129.0,16.0,28.0,31.05484,70.75952,input,-70
2025-07-13 12:00:00,138.0,9.0,24.0,31.97232,67.833405,input,-69
2025-07-13 13:00:00,143.0,8.0,24.0,32.757965,67.125824,input,-68
2025-07-13 14:00:00,149.0,8.0,24.0,33.260895,66.46298,input,-67
2025-07-13 15:00:00,158.0,8.0,23.0,33.79019,63.641514,input,-66
2025-07-13 16:00:00,162.0,8.0,23.0,34.09024,61.367577,input,-65
2025-07-13 17:00:00,154.0,7.0,22.0,34.49698,59.402733,input,-64
2025-07-13 18:00:00,147.0,8.0,19.0,35.23941,57.847404,input,-63
2025-07-13 19:00:00,146.0,7.0,19.0,34.638092,67.90065,input,-62
2025-07-13 20:00:00,140.0,8.0,20.0,34.18985,71.30679,input,-61
2025-07-13 21:00:00,120.0,18.0,23.0,33.861237,75.30423,input,-60
2025-07-13 22:00:00,60.0,49.0,29.0,33.662994,76.10925,input,-59
2025-07-13 23:00:00,66.0,31.0,30.0,33.128082,77.0146,input,-58
2025-07-14 00:00:00,70.0,21.0,31.0,32.599274,82.65904,input,-57
2025-07-14 01:00:00,95.0,13.0,29.0,32.30948,85.717735,input,-56
2025-07-14 02:00:00,65.0,16.0,30.0,32.120758,86.85341,input,-55
2025-07-14 03:00:00,44.0,18.0,28.0,31.87613,88.275505,input,-54
2025-07-14 04:00:00,37.0,18.0,27.0,31.524323,90.004265,input,-53
2025-07-14 05:00:00,39.0,14.0,27.0,31.006744,91.19446,input,-52
2025-07-14 06:00:00,20.0,21.0,28.0,30.66275,94.23625,input,-51
2025-07-14 07:00:00,16.0,26.0,30.0,30.04068,95.49695,input,-50
2025-07-14 08:00:00,31.0,29.0,31.0,29.735016,89.33513,input,-49
2025-07-14 09:00:00,77.0,16.0,38.0,30.440826,82.08205,input,-48
2025-07-14 10:00:00,94.0,19.0,31.0,31.725983,74.42775,input,-47
2025-07-14 11:00:00,105.75,16.25,28.5,32.597564750000004,69.91740625,input,-46
2025-07-14 12:00:00,117.5,13.5,26.0,33.4691465,65.4070625,input,-45
2025-07-14 13:00:00,129.25,10.75,23.5,34.34072825,60.896718750000005,input,-44
2025-07-14 14:00:00,141.0,8.0,21.0,35.21231,56.386375,input,-43
2025-07-14 15:00:00,129.0,6.0,19.0,35.737457,53.781937,input,-42
2025-07-14 16:00:00,127.0,7.0,17.0,36.111237,52.634197,input,-41
2025-07-14 17:00:00,130.0,8.0,17.0,36.285553,52.640373,input,-40
2025-07-14 18:00:00,136.0,12.0,17.0,38.325104,43.88584,input,-39
2025-07-14 19:00:00,140.0,16.0,18.0,38.28897,54.501484,input,-38
2025-07-14 20:00:00,129.0,20.0,19.0,38.19742,59.036156,input,-37
2025-07-14 21:00:00,106.0,24.0,22.0,37.993805,64.025475,input,-36
2025-07-14 22:00:00,80.33333333333333,43.0,28.0,37.71646,67.87874,input,-35
2025-07-14 23:00:00,54.66666666666666,40.0,34.0,37.308746,72.42793,input,-34
2025-07-15 00:00:00,29.0,40.0,40.0,36.68228,78.92609,input,-33
2025-07-15 01:00:00,23.0,31.0,41.0,35.88907,82.945465,input,-32
2025-07-15 02:00:00,27.0,26.0,30.0,35.052155,85.1598,input,-31
2025-07-15 03:00:00,23.0,24.0,27.0,34.32315,86.42584,input,-30
2025-07-15 04:00:00,35.0,18.0,25.0,33.81192,87.055885,input,-29
