time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-04-10 16:00:00,196.0,15.0,55.0,30.96817,40.862164,input,-95
2025-04-10 17:00:00,164.0,15.0,56.0,31.023102,41.78072,input,-94
2025-04-10 18:00:00,156.0,13.0,52.0,32.507477,36.824738,input,-93
2025-04-10 19:00:00,149.0,15.0,53.0,32.491364,45.281475,input,-92
2025-04-10 20:00:00,138.0,19.0,53.0,31.982086,49.063137,input,-91
2025-04-10 21:00:00,117.0,26.0,60.0,30.404694,55.451443,input,-90
2025-04-10 22:00:00,72.0,54.0,66.0,28.49356,64.55573,input,-89
2025-04-10 23:00:00,76.0,47.0,71.0,26.183746,78.70323,input,-88
2025-04-11 00:00:00,90.0,25.0,73.0,25.993317,81.00584,input,-87
2025-04-11 01:00:00,67.0,32.0,77.0,25.152252,82.396515,input,-86
2025-04-11 02:00:00,63.0,28.0,76.0,24.35147,85.301895,input,-85
2025-04-11 03:00:00,69.0,22.0,73.0,23.667877,86.73535,input,-84
2025-04-11 04:00:00,92.0,13.0,54.0,23.323395,87.96262,input,-83
2025-04-11 05:00:00,108.0,9.0,35.0,23.01944,88.595024,input,-82
2025-04-11 06:00:00,99.0,10.0,34.0,25.364655,78.076256,input,-81
2025-04-11 07:00:00,92.0,12.0,34.0,24.497467,81.18484,input,-80
2025-04-11 08:00:00,83.0,16.0,33.0,23.76065,83.40826,input,-79
2025-04-11 09:00:00,79.0,17.0,32.0,23.593903,81.044815,input,-78
2025-04-11 10:00:00,80.0,15.0,32.0,24.635406,74.18608,input,-77
2025-04-11 11:00:00,82.0,15.0,32.0,25.667389,68.759674,input,-76
2025-04-11 12:00:00,80.0,13.0,36.0,26.264069,65.45236,input,-75
2025-04-11 13:00:00,86.0,12.0,34.0,26.483307,65.49319,input,-74
2025-04-11 14:00:00,90.0,11.0,29.0,26.338043,65.46699,input,-73
2025-04-11 15:00:00,93.0,11.0,28.0,26.841705,61.27545,input,-72
2025-04-11 16:00:00,95.0,10.0,31.0,27.332428,57.974308,input,-71
2025-04-11 17:00:00,96.0,12.0,28.0,27.747223,54.958374,input,-70
2025-04-11 18:00:00,103.0,12.0,22.0,27.549957,55.85725,input,-69
