time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-01-10 01:00:00,22.0,20.0,38.0,8.64328,89.56937,input,-95
2025-01-10 02:00:00,20.0,20.0,41.0,8.468964,89.71005,input,-94
2025-01-10 03:00:00,13.0,27.0,39.0,8.272095,90.22934,input,-93
2025-01-10 04:00:00,13.0,24.0,35.0,8.128021,92.335075,input,-92
2025-01-10 05:00:00,13.0,24.0,39.0,7.9582825,92.54995,input,-91
2025-01-10 06:00:00,13.0,21.0,39.0,7.5703125,95.49387,input,-90
2025-01-10 07:00:00,11.0,17.0,41.0,7.469208,95.169876,input,-89
2025-01-10 08:00:00,9.0,21.0,43.0,7.350189,94.60366,input,-88
2025-01-10 09:00:00,9.0,22.0,41.0,7.129181,93.07343,input,-87
2025-01-10 10:00:00,8.0,24.0,41.0,7.1698303,88.27044,input,-86
2025-01-10 11:00:00,10.0,23.0,34.0,7.967499,81.03603,input,-85
2025-01-10 12:00:00,12.0,23.0,35.0,8.807373,78.14484,input,-84
2025-01-10 13:00:00,15.0,24.0,38.0,9.27002,77.65498,input,-83
2025-01-10 14:00:00,16.0,24.0,37.0,9.573395,75.93398,input,-82
2025-01-10 15:00:00,15.0,27.0,38.0,9.835785,75.86448,input,-81
2025-01-10 16:00:00,17.0,26.0,36.0,9.686798,76.60393,input,-80
2025-01-10 17:00:00,17.0,28.0,36.0,9.39035,79.14543,input,-79
2025-01-10 18:00:00,21.0,27.0,36.0,9.037384,82.33621,input,-78
2025-01-10 19:00:00,25.0,24.0,36.0,9.042603,83.69744,input,-77
2025-01-10 20:00:00,21.0,29.0,36.0,8.853912,86.26181,input,-76
2025-01-10 21:00:00,19.0,24.0,37.0,8.692078,87.30281,input,-75
2025-01-10 22:00:00,22.0,22.0,38.0,8.569305,88.16121,input,-74
2025-01-10 23:00:00,23.0,23.0,40.0,8.490265,89.86578,input,-73
2025-01-11 00:00:00,28.0,20.0,37.0,8.197601,91.0381,input,-72
2025-01-11 01:00:00,25.0,22.0,37.0,7.4967957,90.585526,input,-71
2025-01-11 02:00:00,26.0,19.0,38.0,6.9720154,91.12447,input,-70
2025-01-11 03:00:00,26.0,16.0,36.0,6.6322327,91.24483,input,-69
2025-01-11 04:00:00,22.0,17.0,39.0,6.5049744,91.22122,input,-68
2025-01-11 05:00:00,19.0,18.0,40.0,6.395355,92.03212,input,-67
2025-01-11 06:00:00,16.0,22.0,40.0,5.967926,96.1435,input,-66
2025-01-11 07:00:00,14.0,24.0,41.0,5.5255737,95.35654,input,-65
2025-01-11 08:00:00,12.0,29.0,40.0,5.2815247,92.78321,input,-64
2025-01-11 09:00:00,15.0,31.0,39.0,5.339386,91.48719,input,-63
2025-01-11 10:00:00,19.0,33.0,41.0,6.0935364,83.290794,input,-62
2025-01-11 11:00:00,31.0,30.0,42.0,7.8663635,68.421555,input,-61
2025-01-11 12:00:00,41.0,26.0,38.0,9.297394,56.12343,input,-60
2025-01-11 13:00:00,61.0,20.0,33.0,9.918945,51.58114,input,-59
2025-01-11 14:00:00,72.0,16.0,33.0,10.740448,49.50745,input,-58
2025-01-11 15:00:00,80.0,15.0,31.0,11.452637,47.890285,input,-57
2025-01-11 16:00:00,88.0,13.0,27.0,11.828461,47.1229,input,-56
2025-01-11 17:00:00,83.0,15.0,27.0,12.031097,47.037388,input,-55
2025-01-11 18:00:00,75.0,15.0,30.0,10.756836,62.294235,input,-54
2025-01-11 19:00:00,61.0,20.0,34.0,10.319,70.13963,input,-53
2025-01-11 20:00:00,46.0,29.0,37.0,9.893433,75.4575,input,-52
2025-01-11 21:00:00,48.0,22.0,38.0,9.650299,80.329636,input,-51
2025-01-11 22:00:00,48.0,20.0,34.0,9.629303,83.526024,input,-50
2025-01-11 23:00:00,48.0,18.0,37.0,9.538483,85.897934,input,-49
2025-01-12 00:00:00,44.0,17.0,37.0,9.209686,87.140274,input,-48
2025-01-12 01:00:00,42.0,17.0,37.5,8.743637,87.20810700000001,input,-47
2025-01-12 02:00:00,40.0,17.0,38.0,8.277588,87.27594,input,-46
2025-01-12 03:00:00,33.0,20.0,37.0,7.875702,87.41022,input,-45
2025-01-12 04:00:00,20.0,23.0,36.0,7.6315613,88.46504,input,-44
2025-01-12 05:00:00,13.0,22.0,33.0,7.482086,89.920906,input,-43
2025-01-12 06:00:00,9.0,23.0,31.0,5.716461,97.71924,input,-42
2025-01-12 07:00:00,7.0,24.0,30.0,5.2249146,99.34338,input,-41
2025-01-12 08:00:00,6.0,22.0,30.0,4.8235474,99.27192,input,-40
2025-01-12 09:00:00,7.0,22.0,30.0,4.495453,97.90311,input,-39
2025-01-12 10:00:00,10.0,26.0,35.0,4.681732,93.59097,input,-38
2025-01-12 11:00:00,19.0,34.0,37.0,5.821686,83.94409,input,-37
2025-01-12 12:00:00,38.0,32.0,34.0,7.647003,72.110725,input,-36
2025-01-12 13:00:00,58.0,25.0,32.0,8.869476,69.15239,input,-35
2025-01-12 14:00:00,76.0,17.0,27.0,10.265533,62.633194,input,-34
2025-01-12 15:00:00,80.0,16.0,27.0,11.564423,56.044598,input,-33
2025-01-12 16:00:00,89.0,14.0,24.0,12.331024,50.945507,input,-32
