time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-06-20 11:00:00,81.0,23.0,26.0,32.6044,51.979507,input,-95
2025-06-20 12:00:00,127.0,12.0,19.0,33.32022,49.588177,input,-94
2025-06-20 13:00:00,138.0,17.0,19.0,33.66397,49.719326,input,-93
2025-06-20 14:00:00,138.0,9.0,17.0,33.53067,50.350376,input,-92
2025-06-20 15:00:00,138.0,8.0,17.666666666666668,33.769928,49.975914,input,-91
2025-06-20 16:00:00,141.0,8.0,18.33333333333333,33.21646,50.589027,input,-90
2025-06-20 17:00:00,120.0,12.0,19.0,32.692535,50.08281,input,-89
2025-06-20 18:00:00,115.0,11.0,20.0,34.179108,47.730648,input,-88
2025-06-20 19:00:00,110.0,10.0,20.0,33.87979,48.0749,input,-87
2025-06-20 20:00:00,108.0,11.0,21.0,33.55533,45.951515,input,-86
2025-06-20 21:00:00,104.0,12.0,23.0,32.276276,46.50921,input,-85
2025-06-20 22:00:00,100.0,12.0,23.0,31.46695,47.323463,input,-84
2025-06-20 23:00:00,82.0,18.0,26.0,30.57022,49.52974,input,-83
2025-06-21 00:00:00,71.0,19.0,24.0,29.403717,54.05457,input,-82
2025-06-21 01:00:00,67.0,17.0,19.0,28.208649,59.58059,input,-81
2025-06-21 02:00:00,67.0,17.0,17.0,26.826324,66.865005,input,-80
2025-06-21 03:00:00,68.0,16.0,16.0,25.965729,74.554115,input,-79
2025-06-21 04:00:00,70.0,15.0,15.0,25.49942,79.67117,input,-78
2025-06-21 05:00:00,73.0,14.0,17.0,25.278229,83.059135,input,-77
2025-06-21 06:00:00,79.0,12.0,16.0,25.686676,86.66298,input,-76
2025-06-21 07:00:00,75.0,15.0,16.0,25.796783,87.92154,input,-75
2025-06-21 08:00:00,77.0,15.0,16.0,25.605621,89.02417,input,-74
2025-06-21 09:00:00,64.0,16.0,20.0,25.215973,89.9669,input,-73
2025-06-21 10:00:00,53.0,20.0,25.0,24.810455,86.969734,input,-72
2025-06-21 11:00:00,73.0,16.0,16.0,25.11734,85.06273,input,-71
2025-06-21 12:00:00,83.0,13.0,15.0,25.466705,81.14491,input,-70
2025-06-21 13:00:00,94.0,10.0,16.0,25.578278,81.36798,input,-69
2025-06-21 14:00:00,112.0,7.0,13.0,25.664215,81.01963,input,-68
2025-06-21 15:00:00,118.0,9.0,14.0,25.716217,80.76577,input,-67
2025-06-21 16:00:00,128.0,10.0,14.0,26.08902,76.6559,input,-66
2025-06-21 17:00:00,123.0,9.0,15.0,26.609528,72.52055,input,-65
2025-06-21 18:00:00,122.0,9.0,16.0,28.221344,69.2291,input,-64
2025-06-21 19:00:00,117.0,9.0,17.0,27.635162,75.85314,input,-63
2025-06-21 20:00:00,111.0,10.0,17.0,27.045807,79.625336,input,-62
2025-06-21 21:00:00,97.0,13.0,16.0,26.734528,83.01143,input,-61
2025-06-21 22:00:00,90.0,11.0,17.0,26.613678,84.59236,input,-60
2025-06-21 23:00:00,77.0,17.0,19.0,26.617584,87.120285,input,-59
2025-06-22 00:00:00,72.0,15.0,22.0,26.624176,89.47664,input,-58
2025-06-22 01:00:00,67.0,15.0,22.0,26.547272,90.39723,input,-57
2025-06-22 02:00:00,52.0,20.0,22.0,26.298004,90.122284,input,-56
2025-06-22 03:00:00,44.0,25.0,24.0,26.03067,89.98915,input,-55
