time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-11-14 22:00:00,36.0,29.0,26.0,21.38858,73.61513,input,-95
2025-11-14 23:00:00,26.0,30.0,34.0,21.236725,74.60125,input,-94
2025-11-15 00:00:00,14.0,33.0,39.0,21.141266,75.160675,input,-93
2025-11-15 01:00:00,9.0,37.0,37.0,21.042877,75.357315,input,-92
2025-11-15 02:00:00,5.0,53.0,42.0,20.928955,74.79465,input,-91
2025-11-15 03:00:00,4.0,60.0,50.0,20.720123,74.44021,input,-90
2025-11-15 04:00:00,3.0,58.0,50.0,20.439606,74.78772,input,-89
2025-11-15 05:00:00,17.0,52.0,36.0,20.292755,74.57048,input,-88
2025-11-15 06:00:00,15.0,56.0,39.0,20.351593,75.462364,input,-87
2025-11-15 07:00:00,31.0,34.0,31.0,20.237793,74.39482,input,-86
2025-11-15 08:00:00,37.0,28.0,29.0,20.22403,73.15279,input,-85
2025-11-15 09:00:00,43.0,28.0,26.0,20.290375,72.510735,input,-84
2025-11-15 10:00:00,43.0,33.0,22.0,20.621979,70.38382,input,-83
2025-11-15 11:00:00,63.0,28.0,24.0,21.256744,66.25591,input,-82
2025-11-15 12:00:00,90.0,30.0,30.0,21.992096,62.293674,input,-81
2025-11-15 13:00:00,125.0,26.0,31.0,22.80252,58.31257,input,-80
2025-11-15 14:00:00,164.0,22.0,33.0,23.497467,55.212612,input,-79
2025-11-15 15:00:00,179.0,20.0,31.0,23.999908,53.312912,input,-78
2025-11-15 16:00:00,184.0,19.0,27.0,24.296295,52.24735,input,-77
2025-11-15 17:00:00,181.0,18.0,25.0,24.363434,51.964,input,-76
2025-11-15 18:00:00,166.0,22.0,24.0,24.445465,54.90048,input,-75
2025-11-15 19:00:00,137.0,24.0,20.0,24.058258,57.07685,input,-74
2025-11-15 20:00:00,123.0,23.0,16.0,23.5253,60.711426,input,-73
2025-11-15 21:00:00,94.0,22.0,14.0,22.923737,65.52798,input,-72
2025-11-15 22:00:00,86.0,30.0,17.0,22.388336,70.54486,input,-71
2025-11-15 23:00:00,82.0,31.0,19.0,21.963531,74.86343,input,-70
2025-11-16 00:00:00,86.0,26.0,21.0,21.626251,77.97413,input,-69
2025-11-16 01:00:00,86.0,19.0,22.0,21.374603,79.47899,input,-68
2025-11-16 02:00:00,82.0,20.0,16.0,21.1622,80.379814,input,-67
2025-11-16 03:00:00,76.0,19.0,13.0,20.985138,81.27534,input,-66
2025-11-16 04:00:00,82.0,20.0,15.0,20.848297,81.36151,input,-65
2025-11-16 05:00:00,77.0,19.5,20.0,20.734344,80.61945,input,-64
2025-11-16 06:00:00,74.0,19.0,23.0,20.030426,86.9847,input,-63
2025-11-16 07:00:00,86.0,18.0,24.0,20.000153,86.31924,input,-62
2025-11-16 08:00:00,94.0,15.0,22.0,20.064087,84.55405,input,-61
2025-11-16 09:00:00,93.0,18.0,20.0,20.294159,82.658585,input,-60
2025-11-16 10:00:00,96.0,23.0,26.0,20.939362,74.557495,input,-59
2025-11-16 11:00:00,110.0,23.0,29.0,21.587128,68.72496,input,-58
2025-11-16 12:00:00,129.0,19.0,28.0,22.276245,64.135315,input,-57
2025-11-16 13:00:00,158.0,16.0,29.0,22.957672,60.62014,input,-56
2025-11-16 14:00:00,186.0,17.0,33.0,23.543365,58.12463,input,-55
2025-11-16 15:00:00,200.0,18.0,32.0,24.047272,56.28896,input,-54
2025-11-16 16:00:00,188.0,17.0,26.0,24.426178,54.732456,input,-53
2025-11-16 17:00:00,166.0,16.0,21.0,24.627838,53.611076,input,-52
2025-11-16 18:00:00,151.0,16.0,17.0,24.401276,57.523426,input,-51
2025-11-16 19:00:00,134.0,17.5,16.0,24.254547,57.979645,input,-50
2025-11-16 20:00:00,117.0,19.0,15.0,24.006989,59.087395,input,-49
2025-11-16 21:00:00,105.0,21.0,19.0,23.63272,61.287586,input,-48
2025-11-16 22:00:00,88.0,24.0,21.0,23.073639,65.669914,input,-47
2025-11-16 23:00:00,93.0,20.0,18.0,22.435944,71.59798,input,-46
2025-11-17 00:00:00,89.0,21.0,19.0,21.850983,77.90221,input,-45
2025-11-17 01:00:00,64.0,19.0,24.0,21.43106,83.17062,input,-44
2025-11-17 02:00:00,44.0,24.0,30.0,21.160797,86.74548,input,-43
2025-11-17 03:00:00,42.0,30.0,34.0,20.98053,88.70232,input,-42
