time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-12-15 16:00:00,84.0,34.0,25.0,17.723969,41.949806,input,-95
2025-12-15 17:00:00,84.0,31.0,20.0,17.79068,43.12365,input,-94
2025-12-15 18:00:00,71.0,30.0,18.0,17.401459,44.19272,input,-93
2025-12-15 19:00:00,78.0,32.0,19.0,17.010773,50.01388,input,-92
2025-12-15 20:00:00,75.0,33.0,21.0,16.653046,57.178074,input,-91
2025-12-15 21:00:00,72.0,28.0,28.0,16.407532,64.4998,input,-90
2025-12-15 22:00:00,48.0,26.0,24.0,16.296661,70.51022,input,-89
2025-12-15 23:00:00,35.0,30.0,19.0,16.26059,75.3807,input,-88
2025-12-16 00:00:00,39.0,39.0,19.0,16.257782,78.73928,input,-87
2025-12-16 01:00:00,37.0,42.0,19.0,16.243988,80.77225,input,-86
2025-12-16 02:00:00,19.0,33.0,24.0,16.191925,81.535675,input,-85
2025-12-16 03:00:00,18.0,35.0,28.0,16.091492,81.67167,input,-84
2025-12-16 04:00:00,61.0,36.0,27.0,15.939545,81.281334,input,-83
2025-12-16 05:00:00,82.0,33.0,23.0,15.780365,80.835396,input,-82
2025-12-16 06:00:00,77.0,30.0,24.0,15.503235,82.970825,input,-81
2025-12-16 07:00:00,19.0,72.0,33.0,15.342102,81.58606,input,-80
2025-12-16 08:00:00,10.0,67.0,38.0,15.29126,79.63793,input,-79
2025-12-16 09:00:00,29.0,76.0,52.0,15.513519,78.94239,input,-78
2025-12-16 10:00:00,68.0,53.0,44.0,16.304626,72.016235,input,-77
2025-12-16 11:00:00,100.0,42.0,45.0,17.331757,64.57325,input,-76
2025-12-16 12:00:00,133.0,49.0,58.0,18.39975,58.559128,input,-75
2025-12-16 13:00:00,180.0,57.0,76.0,19.367035,54.374104,input,-74
2025-12-16 14:00:00,224.0,51.0,76.0,20.078705,52.08638,input,-73
2025-12-16 15:00:00,259.0,43.0,67.0,20.562073,50.961014,input,-72
2025-12-16 16:00:00,265.0,40.0,62.0,20.88504,50.224182,input,-71
2025-12-16 17:00:00,281.0,43.0,68.0,20.98346,49.990406,input,-70
2025-12-16 18:00:00,252.0,45.0,60.0,21.688507,48.25249,input,-69
2025-12-16 19:00:00,202.0,43.5,54.0,21.26596,50.407578,input,-68
2025-12-16 20:00:00,152.0,42.0,48.0,20.709625,53.67662,input,-67
2025-12-16 21:00:00,125.0,38.0,62.0,20.127533,57.73839,input,-66
2025-12-16 22:00:00,94.0,35.0,33.0,19.598053,61.325745,input,-65
2025-12-16 23:00:00,89.0,32.0,30.0,19.131409,64.17829,input,-64
2025-12-17 00:00:00,67.0,26.0,32.0,18.861511,65.83877,input,-63
2025-12-17 01:00:00,81.0,28.0,44.0,18.698547,66.6837,input,-62
2025-12-17 02:00:00,38.0,61.0,68.0,18.595245,66.86344,input,-61
2025-12-17 03:00:00,10.0,77.0,67.0,18.503174,66.830696,input,-60
2025-12-17 04:00:00,5.0,82.0,65.0,18.45044,66.60465,input,-59
2025-12-17 05:00:00,6.0,90.0,70.0,18.479034,65.995224,input,-58
