time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-01-09 18:00:00,137.0,29.0,43.0,18.327728,41.777397,input,-95
2025-01-09 19:00:00,111.0,41.0,43.0,18.032623,41.870613,input,-94
2025-01-09 20:00:00,81.0,56.0,45.0,17.406403,43.080944,input,-93
2025-01-09 21:00:00,66.0,52.0,42.0,16.450378,44.86569,input,-92
2025-01-09 22:00:00,60.0,47.0,36.0,15.255951,46.57016,input,-91
2025-01-09 23:00:00,60.0,44.0,34.0,14.079529,44.723038,input,-90
2025-01-10 00:00:00,85.0,25.0,31.0,13.071503,43.116264,input,-89
2025-01-10 01:00:00,77.0,25.0,30.0,12.223358,43.167023,input,-88
2025-01-10 02:00:00,75.0,21.0,30.0,11.4670105,43.487396,input,-87
2025-01-10 03:00:00,67.0,23.0,31.0,10.774048,43.80356,input,-86
2025-01-10 04:00:00,61.0,24.0,32.0,10.141693,44.42492,input,-85
2025-01-10 05:00:00,57.0,22.0,31.0,9.528595,45.995262,input,-84
2025-01-10 06:00:00,50.0,25.0,29.0,9.376953,49.26341,input,-83
2025-01-10 07:00:00,47.0,25.0,27.0,8.879364,50.77535,input,-82
2025-01-10 08:00:00,50.0,24.0,24.0,8.387299,52.076317,input,-81
2025-01-10 09:00:00,55.0,23.0,22.0,8.158478,52.54609,input,-80
2025-01-10 10:00:00,60.0,22.0,19.0,8.345612,51.9306,input,-79
2025-01-10 11:00:00,66.0,22.0,18.0,9.014374,50.188374,input,-78
2025-01-10 12:00:00,77.0,23.0,19.0,10.05542,47.312805,input,-77
2025-01-10 13:00:00,91.0,24.0,21.0,11.127441,44.72139,input,-76
2025-01-10 14:00:00,105.0,24.0,24.0,12.087067,42.590237,input,-75
2025-01-10 15:00:00,112.0,22.0,25.0,12.896332,40.887917,input,-74
2025-01-10 16:00:00,105.0,22.0,22.0,13.460236,39.791428,input,-73
2025-01-10 17:00:00,95.0,25.0,21.0,13.70285,39.149338,input,-72
2025-01-10 18:00:00,86.0,29.0,21.0,13.631134,39.05887,input,-71
2025-01-10 19:00:00,76.0,30.0,20.0,13.431274,39.91619,input,-70
2025-01-10 20:00:00,71.0,30.0,18.0,13.070709,41.76181,input,-69
2025-01-10 21:00:00,86.0,19.0,15.0,12.557312,43.455154,input,-68
2025-01-10 22:00:00,81.0,21.0,14.0,11.954071,43.501053,input,-67
2025-01-10 23:00:00,83.0,19.0,15.0,11.2656555,42.86969,input,-66
2025-01-11 00:00:00,80.0,20.0,16.0,10.55307,42.95607,input,-65
2025-01-11 01:00:00,74.0,21.0,18.0,9.936249,43.26912,input,-64
2025-01-11 02:00:00,74.0,20.0,18.0,9.3958435,43.36666,input,-63
2025-01-11 03:00:00,67.0,23.0,21.0,8.903717,43.651073,input,-62
2025-01-11 04:00:00,68.0,23.0,20.0,8.385834,44.182156,input,-61
2025-01-11 05:00:00,68.0,22.0,19.0,7.9168396,44.836807,input,-60
2025-01-11 06:00:00,65.0,24.0,19.0,7.7062073,49.077095,input,-59
2025-01-11 07:00:00,61.0,24.0,18.0,7.3810425,50.094814,input,-58
2025-01-11 08:00:00,62.0,24.0,17.0,7.142853,50.271492,input,-57
2025-01-11 09:00:00,63.0,26.0,18.0,7.2417297,48.97938,input,-56
2025-01-11 10:00:00,63.0,27.0,19.0,7.7986145,46.38454,input,-55
2025-01-11 11:00:00,65.0,31.0,23.0,8.73941,43.53484,input,-54
2025-01-11 12:00:00,76.0,28.0,25.0,9.789581,40.650772,input,-53
2025-01-11 13:00:00,85.0,29.0,29.0,10.81543,38.573326,input,-52
2025-01-11 14:00:00,101.0,27.0,34.0,11.736542,36.92542,input,-51
2025-01-11 15:00:00,116.0,28.0,38.0,12.470215,35.66763,input,-50
2025-01-11 16:00:00,107.0,23.0,33.0,12.998383,34.15415,input,-49
2025-01-11 17:00:00,92.0,26.0,29.0,13.255707,31.959263,input,-48
2025-01-11 18:00:00,83.0,27.0,21.0,12.967773,32.188766,input,-47
2025-01-11 19:00:00,77.0,26.0,17.0,12.7565,30.858383,input,-46
2025-01-11 20:00:00,75.0,23.0,16.0,12.455933,29.785624,input,-45
2025-01-11 21:00:00,71.0,24.0,14.0,12.122955,29.009323,input,-44
2025-01-11 22:00:00,68.0,26.0,14.0,11.697662,28.361963,input,-43
2025-01-11 23:00:00,67.0,25.0,14.0,11.145905,27.979965,input,-42
2025-01-12 00:00:00,52.0,26.0,13.0,10.588593,28.476215,input,-41
2025-01-12 01:00:00,56.0,27.0,13.0,10.152817,29.868263,input,-40
2025-01-12 02:00:00,60.0,28.0,13.0,9.717041,31.260311,input,-39
2025-01-12 03:00:00,67.0,24.0,12.0,9.426483,32.644592,input,-38
2025-01-12 04:00:00,71.0,22.0,12.0,9.199921,33.804882,input,-37
2025-01-12 05:00:00,73.0,18.0,13.0,9.019196,34.50294,input,-36
2025-01-12 06:00:00,72.0,18.0,13.0,8.337555,38.78955,input,-35
2025-01-12 07:00:00,70.0,20.0,13.0,8.191711,39.57776,input,-34
2025-01-12 08:00:00,71.0,20.0,13.0,8.08136,40.34223,input,-33
2025-01-12 09:00:00,70.0,23.0,13.0,8.231781,42.008575,input,-32
2025-01-12 10:00:00,72.0,25.0,15.0,8.976654,38.399567,input,-31
2025-01-12 11:00:00,75.0,27.0,18.0,10.102936,34.549557,input,-30
2025-01-12 12:00:00,81.0,28.0,21.0,11.393097,31.036509,input,-29
2025-01-12 13:00:00,93.0,28.0,24.0,12.70932,27.750046,input,-28
2025-01-12 14:00:00,106.0,26.0,26.0,13.915924,24.883196,input,-27
2025-01-12 15:00:00,112.0,25.0,26.0,14.880829,22.747723,input,-26
2025-01-12 16:00:00,109.0,26.0,25.0,15.563446,21.508007,input,-25
2025-01-12 17:00:00,106.0,26.0,25.0,15.945221,21.157068,input,-24
2025-01-12 18:00:00,100.0,26.0,25.0,15.901245,22.494522,input,-23
2025-01-12 19:00:00,79.0,43.0,26.0,15.849091,22.390892,input,-22
2025-01-12 20:00:00,65.0,49.0,25.0,15.683533,22.891277,input,-21
2025-01-12 21:00:00,41.0,42.0,23.0,15.408295,23.717953,input,-20
2025-01-12 22:00:00,53.0,32.0,20.0,15.072113,24.782486,input,-19
2025-01-12 23:00:00,44.0,26.0,16.0,14.750092,26.55652,input,-18
2025-01-13 00:00:00,42.0,31.0,18.0,14.468475,29.343517,input,-17
2025-01-13 01:00:00,39.0,35.0,20.0,14.187836,33.6758,input,-16
2025-01-13 02:00:00,27.0,41.0,20.0,13.893097,40.28992,input,-15
