time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-08-05 20:00:00,49.0,8.0,9.0,27.00064,92.3785,input,-95
2025-08-05 21:00:00,49.0,7.0,8.0,27.000885,91.73657,input,-94
2025-08-05 22:00:00,46.0,6.0,9.0,27.326813,90.89965,input,-93
2025-08-05 23:00:00,49.0,5.0,3.0,27.706696,89.551994,input,-92
2025-08-06 00:00:00,51.0,5.0,3.0,27.537506,91.550026,input,-91
2025-08-06 01:00:00,50.0,6.0,3.0,26.901276,91.58855,input,-90
2025-08-06 02:00:00,54.0,7.0,3.0,26.757233,91.10763,input,-89
2025-08-06 03:00:00,56.0,6.0,3.0,27.200348,88.79123,input,-88
2025-08-06 04:00:00,49.0,10.0,3.0,27.708649,86.61072,input,-87
2025-08-06 05:00:00,51.0,9.5,3.0,28.137604,84.10241,input,-86
2025-08-06 06:00:00,45.0,9.0,3.0,28.184235,86.36308,input,-85
2025-08-06 07:00:00,49.0,8.0,8.0,27.966461,87.97688,input,-84
2025-08-06 08:00:00,53.0,6.0,12.0,27.607574,88.61877,input,-83
2025-08-06 09:00:00,53.0,7.0,16.0,27.421783,90.08649,input,-82
2025-08-06 10:00:00,52.0,8.0,17.0,27.19986,89.92528,input,-81
2025-08-06 11:00:00,47.0,7.0,12.0,27.171295,88.590805,input,-80
2025-08-06 12:00:00,44.5,6.5,7.5,27.699371,85.88184,input,-79
2025-08-06 13:00:00,42.0,6.0,3.0,28.138092,82.5015,input,-78
2025-08-06 14:00:00,42.333333333333336,7.333333333333333,3.0,28.416656,79.35885,input,-77
2025-08-06 15:00:00,42.66666666666666,8.666666666666666,3.0,28.444733,79.98341,input,-76
2025-08-06 16:00:00,43.0,10.0,3.0,28.53897,80.743095,input,-75
2025-08-06 17:00:00,40.0,13.0,3.0,28.602692,81.25879,input,-74
2025-08-06 18:00:00,37.0,16.0,3.0,28.166168,82.16427,input,-73
2025-08-06 19:00:00,34.0,19.0,3.0,28.131256,83.51962,input,-72
2025-08-06 20:00:00,35.0,16.0,3.0,28.055573,85.876274,input,-71
2025-08-06 21:00:00,26.0,20.0,3.0,27.89151,88.06319,input,-70
2025-08-06 22:00:00,35.0,20.0,6.0,27.75064,88.82564,input,-69
2025-08-06 23:00:00,51.0,8.0,8.0,27.68155,89.04193,input,-68
2025-08-07 00:00:00,46.0,9.0,9.0,27.507233,90.08986,input,-67
2025-08-07 01:00:00,42.0,10.0,9.0,27.470367,90.00987,input,-66
2025-08-07 02:00:00,37.0,12.0,8.0,27.35733,90.28518,input,-65
2025-08-07 03:00:00,36.0,14.0,7.0,26.819733,91.2915,input,-64
2025-08-07 04:00:00,37.0,13.0,7.0,26.919098,91.19803,input,-63
2025-08-07 05:00:00,34.0,17.0,8.0,26.908844,91.170746,input,-62
2025-08-07 06:00:00,34.0,14.0,7.0,27.052643,89.94241,input,-61
2025-08-07 07:00:00,34.0,16.0,7.0,27.166656,90.375015,input,-60
2025-08-07 08:00:00,35.0,16.0,8.0,27.205475,90.39455,input,-59
2025-08-07 09:00:00,41.0,10.0,9.0,27.245758,87.2703,input,-58
2025-08-07 10:00:00,48.0,6.0,11.0,27.167633,87.55233,input,-57
2025-08-07 11:00:00,53.0,5.0,12.0,27.480621,86.378395,input,-56
2025-08-07 12:00:00,55.0,4.0,14.0,27.852448,84.6359,input,-55
2025-08-07 13:00:00,62.0,5.0,16.0,28.069977,84.82306,input,-54
2025-08-07 14:00:00,62.0,6.0,16.0,28.389313,82.61897,input,-53
2025-08-07 15:00:00,44.0,5.0,10.0,28.11734,84.074684,input,-52
2025-08-07 16:00:00,41.0,5.0,3.0,27.951569,85.0202,input,-51
2025-08-07 17:00:00,45.0,6.0,11.0,28.077057,85.033516,input,-50
2025-08-07 18:00:00,45.0,5.0,18.0,28.708649,82.14263,input,-49
2025-08-07 19:00:00,46.0,8.0,16.0,28.604645,83.440674,input,-48
2025-08-07 20:00:00,45.0,11.0,16.0,28.29483,85.48393,input,-47
2025-08-07 21:00:00,43.5,10.0,13.0,28.12027,87.618935,input,-46
2025-08-07 22:00:00,42.0,11.0,13.0,27.922272,90.22279,input,-45
2025-08-07 23:00:00,37.0,12.0,11.0,27.772125,91.41078,input,-44
2025-08-08 00:00:00,39.0,8.0,10.0,27.637115,92.43846,input,-43
2025-08-08 01:00:00,38.0,8.0,10.0,27.52652,92.64642,input,-42
2025-08-08 02:00:00,31.0,10.0,13.0,27.447662,92.76723,input,-41
2025-08-08 03:00:00,13.0,15.0,20.0,27.2836,92.878235,input,-40
2025-08-08 04:00:00,12.0,14.0,20.0,26.899567,93.62462,input,-39
2025-08-08 05:00:00,7.0,23.0,20.0,26.717926,94.81354,input,-38
2025-08-08 06:00:00,7.0,40.0,19.0,27.529938,84.81909,input,-37
2025-08-08 07:00:00,5.0,36.0,19.0,27.16397,86.93695,input,-36
2025-08-08 08:00:00,13.0,34.0,26.0,26.961823,88.38699,input,-35
2025-08-08 09:00:00,38.0,26.0,28.0,27.27481,86.18319,input,-34
2025-08-08 10:00:00,58.0,21.0,27.0,27.88272,82.185715,input,-33
2025-08-08 11:00:00,86.0,13.0,24.0,28.542877,77.92592,input,-32
2025-08-08 12:00:00,120.0,11.0,27.0,29.223297,74.11463,input,-31
2025-08-08 13:00:00,156.0,14.0,31.0,29.786774,71.27522,input,-30
2025-08-08 14:00:00,166.0,15.0,30.0,30.19693,69.12135,input,-29
2025-08-08 15:00:00,155.0,13.0,26.0,30.446686,68.39036,input,-28
2025-08-08 16:00:00,181.0,10.0,25.0,30.364655,70.10861,input,-27
2025-08-08 17:00:00,151.0,8.0,19.0,29.966461,73.919556,input,-26
2025-08-08 18:00:00,68.0,7.0,9.0,30.560455,74.10446,input,-25
2025-08-08 19:00:00,54.0,8.0,10.0,29.844147,79.41431,input,-24
2025-08-08 20:00:00,45.0,13.0,10.0,29.278473,83.04256,input,-23
2025-08-08 21:00:00,41.0,13.0,10.0,28.819,85.667076,input,-22
2025-08-08 22:00:00,44.0,10.0,9.0,28.489655,87.27359,input,-21
2025-08-08 23:00:00,34.0,11.0,8.0,28.299225,88.35826,input,-20
2025-08-09 00:00:00,28.5,10.5,7.5,28.161774,88.9634,input,-19
2025-08-09 01:00:00,23.0,10.0,7.0,27.953033,90.286415,input,-18
2025-08-09 02:00:00,23.0,11.0,7.0,27.832916,91.23762,input,-17
2025-08-09 03:00:00,15.0,10.0,7.0,27.646393,92.44208,input,-16
2025-08-09 04:00:00,15.0,10.0,6.0,27.464264,93.36051,input,-15
2025-08-09 05:00:00,11.0,11.0,6.0,27.321686,93.80713,input,-14
2025-08-09 06:00:00,8.0,11.0,6.0,27.292389,95.40286,input,-13
2025-08-09 07:00:00,10.0,11.0,6.0,27.11905,95.72114,input,-12
2025-08-09 08:00:00,22.0,10.0,7.0,27.113678,94.45609,input,-11
2025-08-09 09:00:00,43.0,8.0,9.0,27.53189,90.65897,input,-10
2025-08-09 10:00:00,59.0,8.0,13.0,28.114655,85.307106,input,-9
2025-08-09 11:00:00,73.0,8.0,15.0,28.754059,80.13147,input,-8
2025-08-09 12:00:00,89.0,7.0,15.0,29.39566,76.59159,input,-7
2025-08-09 13:00:00,78.0,6.0,11.0,29.944733,73.650345,input,-6
2025-08-09 14:00:00,89.0,6.0,10.0,30.362701,71.78292,input,-5
2025-08-09 15:00:00,89.0,5.0,8.0,30.582672,71.455956,input,-4
2025-08-09 16:00:00,77.0,5.0,3.0,30.6044,72.04961,input,-3
2025-08-09 17:00:00,71.0,5.0,3.0,30.42398,73.411255,input,-2
2025-08-09 18:00:00,70.0,5.0,6.0,30.861725,73.99202,input,-1
2025-08-09 19:00:00,71.0,6.0,8.0,30.106354,78.39941,input,0
2025-08-09 20:00:00,61.0,9.0,7.0,29.507233,81.9896,target,1
2025-08-09 21:00:00,56.0,10.0,7.0,29.062653,84.97356,target,2
2025-08-09 22:00:00,58.0,7.0,6.0,28.754303,87.01012,target,3
2025-08-09 23:00:00,58.0,8.0,6.0,28.511871,88.61331,target,4
2025-08-10 00:00:00,59.0,13.0,7.0,28.328766,89.80054,target,5
2025-08-10 01:00:00,56.5,12.5,7.0,28.21988,89.99652,target,6
2025-08-10 02:00:00,54.0,12.0,7.0,28.152985,89.65095,target,7
2025-08-10 03:00:00,55.0,11.0,9.0,28.068756,89.77025,target,8
2025-08-10 04:00:00,46.5,11.0,8.5,27.996002,89.88286,target,9
2025-08-10 05:00:00,38.0,11.0,8.0,27.875885,90.69833,target,10
2025-08-10 06:00:00,26.0,9.0,8.0,28.031158,88.32956,target,11
2025-08-10 07:00:00,23.0,8.0,7.0,27.784332,90.53792,target,12
2025-08-10 08:00:00,32.0,8.0,7.0,27.814606,87.941986,target,13
2025-08-10 09:00:00,35.0,10.0,6.0,28.256256,82.9758,target,14
2025-08-10 10:00:00,34.0,14.0,9.0,28.748688,79.24563,target,15
2025-08-10 11:00:00,34.0,19.0,7.0,29.144196,76.32577,target,16
2025-08-10 12:00:00,41.0,20.0,7.0,29.046783,76.63121,target,17
2025-08-10 13:00:00,56.0,9.0,6.0,29.348297,75.66118,target,18
2025-08-10 14:00:00,61.0,8.0,6.0,29.559235,75.35077,target,19
2025-08-10 15:00:00,74.0,7.0,3.0,29.86441,74.48554,target,20
2025-08-10 16:00:00,72.0,5.0,3.0,30.025787,74.02995,target,21
2025-08-10 17:00:00,67.0,5.0,3.0,30.102936,73.88855,target,22
2025-08-10 18:00:00,68.0,5.0,3.0,30.140778,76.26747,target,23
2025-08-10 19:00:00,68.0,6.0,3.0,29.8107,79.91704,target,24
2025-08-10 20:00:00,66.0,9.0,3.0,29.37857,82.75082,target,25
2025-08-10 21:00:00,56.0,16.0,3.0,28.975494,84.37537,target,26
2025-08-10 22:00:00,47.5,18.0,3.0,28.743805,85.03187,target,27
2025-08-10 23:00:00,39.0,20.0,3.0,28.5336,85.86039,target,28
2025-08-11 00:00:00,38.0,16.0,3.0,28.359283,86.68171,target,29
2025-08-11 01:00:00,33.0,14.0,3.0,28.251862,87.75824,target,30
2025-08-11 02:00:00,32.0,14.0,3.0,27.819733,89.86326,target,31
2025-08-11 03:00:00,29.0,14.0,3.0,27.205475,88.88744,target,32
