time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-02-07 14:00:00,58.0,10.0,8.0,11.996124,66.64271,input,-95
2025-02-07 15:00:00,98.0,9.0,7.0,11.808655,66.77574,input,-94
2025-02-07 16:00:00,138.0,9.0,3.0,11.461029,67.399155,input,-93
2025-02-07 17:00:00,54.0,8.0,3.0,11.142059,66.431175,input,-92
2025-02-07 18:00:00,50.0,11.0,6.0,11.391571,64.82454,input,-91
2025-02-07 19:00:00,48.0,11.0,9.0,10.962433,63.761574,input,-90
2025-02-07 20:00:00,50.0,11.0,12.0,10.55957,61.015984,input,-89
2025-02-07 21:00:00,56.0,8.0,15.0,10.104553,59.94774,input,-88
2025-02-07 22:00:00,58.0,8.0,17.0,9.684326,60.538692,input,-87
2025-02-07 23:00:00,58.0,8.0,18.0,9.453949,59.786697,input,-86
2025-02-08 00:00:00,59.0,8.0,18.0,9.384399,57.789974,input,-85
2025-02-08 01:00:00,61.0,8.0,18.0,9.356903,54.997948,input,-84
2025-02-08 02:00:00,62.0,8.0,16.0,9.276215,52.132362,input,-83
2025-02-08 03:00:00,62.0,8.0,16.0,9.1362,49.434387,input,-82
2025-02-08 04:00:00,64.0,8.0,15.0,9.049408,44.74119,input,-81
2025-02-08 05:00:00,63.0,8.0,14.0,8.818634,41.74776,input,-80
2025-02-08 06:00:00,64.0,9.0,13.0,8.7161255,44.019238,input,-79
2025-02-08 07:00:00,65.0,8.0,12.0,8.395142,44.85637,input,-78
2025-02-08 08:00:00,65.0,9.0,12.0,8.109711,46.13066,input,-77
2025-02-08 09:00:00,65.0,10.0,11.0,8.113556,45.07943,input,-76
2025-02-08 10:00:00,68.0,8.0,11.0,8.116791,45.025215,input,-75
2025-02-08 11:00:00,70.0,8.0,12.0,8.557037,43.49255,input,-74
2025-02-08 12:00:00,70.0,11.0,14.0,9.348114,40.614246,input,-73
2025-02-08 13:00:00,82.0,10.0,16.0,10.3414,38.042027,input,-72
2025-02-08 14:00:00,90.0,11.0,18.0,11.372406,36.276047,input,-71
2025-02-08 15:00:00,94.0,10.0,20.0,12.294403,34.931385,input,-70
2025-02-08 16:00:00,94.0,10.0,21.0,12.912079,34.00994,input,-69
2025-02-08 17:00:00,90.0,10.0,21.0,13.237335,33.285484,input,-68
2025-02-08 18:00:00,81.0,13.0,24.0,13.226654,34.48173,input,-67
2025-02-08 19:00:00,75.0,15.0,26.0,13.093567,34.959267,input,-66
2025-02-08 20:00:00,73.0,14.0,25.0,12.827362,37.746674,input,-65
2025-02-08 21:00:00,75.0,11.0,23.0,12.4288025,39.51698,input,-64
2025-02-08 22:00:00,70.0,11.0,24.0,11.966339,38.218037,input,-63
2025-02-08 23:00:00,67.0,13.0,23.0,11.398773,36.653145,input,-62
2025-02-09 00:00:00,58.0,16.0,24.0,10.757355,36.03141,input,-61
2025-02-09 01:00:00,66.0,12.0,23.0,10.115021,36.118515,input,-60
2025-02-09 02:00:00,73.0,10.0,20.0,9.491852,36.981117,input,-59
2025-02-09 03:00:00,67.0,10.0,20.0,8.944244,38.053696,input,-58
2025-02-09 04:00:00,66.5,9.5,18.0,8.507141,38.980293,input,-57
2025-02-09 05:00:00,66.0,9.0,16.0,8.080872,40.11667,input,-56
2025-02-09 06:00:00,65.0,9.0,15.0,8.299957,43.36486,input,-55
2025-02-09 07:00:00,63.0,9.0,14.0,7.927368,44.802128,input,-54
2025-02-09 08:00:00,62.0,12.0,12.0,7.5694885,45.716995,input,-53
