time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-03-16 00:00:00,24.0,21.0,3.0,15.225006,82.3699,input,-95
2025-03-16 01:00:00,24.0,21.0,3.0,14.650299,80.66843,input,-94
2025-03-16 02:00:00,23.0,21.0,3.0,14.141022,78.99678,input,-93
2025-03-16 03:00:00,24.0,21.0,3.0,13.685944,77.383606,input,-92
2025-03-16 04:00:00,28.0,18.0,3.0,13.320709,75.51226,input,-91
2025-03-16 05:00:00,30.0,16.0,3.0,13.003632,73.83264,input,-90
2025-03-16 06:00:00,32.0,16.0,3.0,13.219482,71.83463,input,-89
2025-03-16 07:00:00,32.0,16.0,3.0,12.867706,71.29174,input,-88
2025-03-16 08:00:00,40.0,14.0,3.0,12.573639,70.2567,input,-87
2025-03-16 09:00:00,46.0,12.0,3.0,12.401276,70.31273,input,-86
2025-03-16 10:00:00,48.0,12.0,3.0,12.663971,68.47279,input,-85
2025-03-16 11:00:00,48.0,14.0,3.0,13.489166,63.880856,input,-84
2025-03-16 12:00:00,63.0,11.0,3.0,14.45816,59.110252,input,-83
2025-03-16 13:00:00,80.0,11.0,3.0,15.508453,54.4123,input,-82
2025-03-16 14:00:00,94.0,11.0,3.0,16.4711,50.78132,input,-81
2025-03-16 15:00:00,103.0,11.0,3.0,17.22403,48.44139,input,-80
2025-03-16 16:00:00,109.0,11.0,3.0,17.746002,46.685295,input,-79
2025-03-16 17:00:00,108.0,11.0,3.0,17.89566,45.916843,input,-78
2025-03-16 18:00:00,98.0,13.0,3.0,16.668854,47.912827,input,-77
2025-03-16 19:00:00,94.0,13.0,3.0,16.217926,50.326363,input,-76
2025-03-16 20:00:00,86.0,12.0,3.0,15.65567,51.929398,input,-75
2025-03-16 21:00:00,84.0,12.0,3.0,15.055084,52.957314,input,-74
2025-03-16 22:00:00,84.0,12.0,3.0,14.466461,53.78949,input,-73
2025-03-16 23:00:00,88.0,10.0,3.0,13.945221,54.355507,input,-72
2025-03-17 00:00:00,87.0,10.0,6.0,13.488678,54.814846,input,-71
2025-03-17 01:00:00,88.0,10.0,8.0,13.136871,55.67781,input,-70
2025-03-17 02:00:00,88.0,10.0,10.0,12.873444,56.362144,input,-69
2025-03-17 03:00:00,87.0,10.0,13.0,12.590973,57.45511,input,-68
2025-03-17 04:00:00,87.0,11.0,16.0,12.330719,58.248962,input,-67
2025-03-17 05:00:00,88.0,12.0,18.0,12.109039,58.36811,input,-66
2025-03-17 06:00:00,90.0,12.0,20.0,12.562897,57.522804,input,-65
2025-03-17 07:00:00,92.0,12.0,21.0,12.48819,56.93731,input,-64
2025-03-17 08:00:00,89.0,15.0,21.0,12.462067,56.01096,input,-63
2025-03-17 09:00:00,90.0,15.0,21.0,12.557037,54.969852,input,-62
2025-03-17 10:00:00,89.0,17.0,22.0,12.758453,53.94703,input,-61
2025-03-17 11:00:00,91.0,19.0,24.0,13.115387,52.663418,input,-60
2025-03-17 12:00:00,95.0,20.0,26.0,13.693756,51.13039,input,-59
2025-03-17 13:00:00,98.0,23.0,29.0,14.21817,50.499622,input,-58
2025-03-17 14:00:00,108.0,22.0,32.0,14.600494,50.848167,input,-57
2025-03-17 15:00:00,108.0,25.0,33.0,15.10025,50.42344,input,-56
2025-03-17 16:00:00,101.0,26.0,32.0,15.514801,50.047512,input,-55
2025-03-17 17:00:00,94.0,26.0,30.0,15.806305,49.61107,input,-54
2025-03-17 18:00:00,90.0,29.0,32.0,14.770905,52.94247,input,-53
2025-03-17 19:00:00,88.0,29.0,32.0,14.802643,53.4996,input,-52
2025-03-17 20:00:00,83.0,28.0,31.0,14.602203,55.334496,input,-51
2025-03-17 21:00:00,80.0,26.0,31.0,14.585358,55.644363,input,-50
2025-03-17 22:00:00,69.0,30.0,33.0,14.519684,56.290768,input,-49
2025-03-17 23:00:00,70.0,27.0,32.0,14.410309,57.651306,input,-48
2025-03-18 00:00:00,64.0,30.0,33.0,14.47818,57.20878,input,-47
2025-03-18 01:00:00,57.0,34.0,33.0,14.275543,58.409523,input,-46
2025-03-18 02:00:00,78.0,25.0,28.0,14.021393,61.400673,input,-45
2025-03-18 03:00:00,63.0,26.0,31.0,13.969879,61.092346,input,-44
2025-03-18 04:00:00,42.0,34.0,37.0,13.780426,62.835464,input,-43
2025-03-18 05:00:00,70.0,27.0,32.0,13.534576,64.73357,input,-42
2025-03-18 06:00:00,64.0,27.0,39.0,12.926178,70.05939,input,-41
2025-03-18 07:00:00,65.0,22.0,34.0,12.640045,67.352585,input,-40
2025-03-18 08:00:00,78.0,16.0,28.0,12.42691,65.73997,input,-39
2025-03-18 09:00:00,76.0,19.0,28.0,12.379303,63.883026,input,-38
2025-03-18 10:00:00,73.0,22.0,27.0,12.657623,61.281143,input,-37
2025-03-18 11:00:00,70.0,28.0,28.0,13.056793,58.252045,input,-36
2025-03-18 12:00:00,80.0,30.0,29.0,13.820465,53.470352,input,-35
2025-03-18 13:00:00,102.0,25.0,27.0,14.909576,48.19293,input,-34
2025-03-18 14:00:00,127.0,23.0,31.0,16.07193,44.113903,input,-33
2025-03-18 15:00:00,127.0,17.0,25.0,17.021149,41.509506,input,-32
2025-03-18 16:00:00,121.0,17.0,23.0,17.701569,40.141174,input,-31
2025-03-18 17:00:00,114.0,18.0,22.0,18.14566,39.627598,input,-30
2025-03-18 18:00:00,109.0,20.0,22.0,16.808746,42.43242,input,-29
2025-03-18 19:00:00,104.0,22.0,23.0,16.90689,42.187782,input,-28
2025-03-18 20:00:00,94.0,23.0,24.0,16.842682,41.903275,input,-27
