time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-10-24 07:00:00,59.0,18.0,17.0,19.198639,65.06857,input,-95
2025-10-24 08:00:00,60.0,19.0,16.0,19.429108,62.3244,input,-94
2025-10-24 09:00:00,59.0,21.0,17.0,19.414703,61.377686,input,-93
2025-10-24 10:00:00,60.0,23.0,18.0,19.330719,61.082138,input,-92
2025-10-24 11:00:00,68.0,21.0,21.0,19.4794,61.227226,input,-91
2025-10-24 12:00:00,80.0,22.0,26.0,19.84317,61.219772,input,-90
2025-10-24 13:00:00,114.0,21.0,33.0,20.441803,60.06066,input,-89
2025-10-24 14:00:00,129.0,18.0,31.0,21.068024,58.68031,input,-88
2025-10-24 15:00:00,143.0,19.0,34.0,21.52481,58.042294,input,-87
2025-10-24 16:00:00,127.0,20.0,35.0,21.72696,58.262383,input,-86
2025-10-24 17:00:00,114.0,22.0,33.0,21.77774,58.744892,input,-85
2025-10-24 18:00:00,98.0,24.0,32.0,22.487457,58.782757,input,-84
2025-10-24 19:00:00,84.0,26.0,30.0,22.460114,59.860184,input,-83
2025-10-24 20:00:00,73.0,24.0,40.0,22.405182,62.13439,input,-82
2025-10-24 21:00:00,62.0,28.0,32.0,22.43692,62.83248,input,-81
2025-10-24 22:00:00,44.0,42.0,34.0,22.480621,62.06929,input,-80
2025-10-24 23:00:00,50.0,35.0,34.0,22.312408,61.329876,input,-79
2025-10-25 00:00:00,45.0,39.0,35.0,21.989899,60.997696,input,-78
2025-10-25 01:00:00,38.0,41.0,36.0,21.629547,60.829712,input,-77
2025-10-25 02:00:00,36.0,41.0,37.0,21.32022,60.855896,input,-76
2025-10-25 03:00:00,33.0,42.0,39.0,21.096344,61.270584,input,-75
2025-10-25 04:00:00,45.0,36.0,37.0,20.906403,61.80121,input,-74
2025-10-25 05:00:00,64.0,25.5,30.0,20.661041,62.58333,input,-73
2025-10-25 06:00:00,72.0,15.0,22.0,20.961578,65.349,input,-72
2025-10-25 07:00:00,72.0,15.0,18.0,20.787262,66.83043,input,-71
2025-10-25 08:00:00,71.0,16.0,18.0,20.690582,67.30655,input,-70
2025-10-25 09:00:00,70.0,19.0,18.0,20.753815,66.633804,input,-69
2025-10-25 10:00:00,72.0,19.0,18.0,20.908844,66.17875,input,-68
2025-10-25 11:00:00,83.0,24.0,21.0,21.420319,65.24616,input,-67
2025-10-25 12:00:00,106.0,23.0,24.0,22.194733,63.456024,input,-66
2025-10-25 13:00:00,129.0,22.0,27.0,23.162018,61.16999,input,-65
2025-10-25 14:00:00,152.0,21.0,30.0,23.949371,59.556152,input,-64
2025-10-25 15:00:00,175.0,20.0,33.0,24.501862,58.65599,input,-63
2025-10-25 16:00:00,166.0,20.0,31.0,24.87735,58.328964,input,-62
2025-10-25 17:00:00,164.0,21.0,32.0,25.003082,58.91382,input,-61
2025-10-25 18:00:00,153.0,22.0,31.0,25.653961,58.309887,input,-60
2025-10-25 19:00:00,126.0,25.0,28.0,25.22647,61.907745,input,-59
2025-10-25 20:00:00,102.0,26.0,30.0,24.777008,65.050606,input,-58
2025-10-25 21:00:00,87.0,24.0,31.0,24.406647,66.30837,input,-57
2025-10-25 22:00:00,71.0,28.0,33.0,24.131256,66.470634,input,-56
2025-10-25 23:00:00,58.0,32.0,33.0,23.990387,65.25308,input,-55
2025-10-26 00:00:00,47.0,35.0,31.0,23.768219,64.1014,input,-54
2025-10-26 01:00:00,42.0,36.0,32.0,23.512115,61.203926,input,-53
2025-10-26 02:00:00,47.0,30.0,32.0,23.09903,59.83415,input,-52
2025-10-26 03:00:00,48.0,29.0,31.0,22.619293,60.059067,input,-51
2025-10-26 04:00:00,48.0,30.0,30.0,22.157867,60.755737,input,-50
2025-10-26 05:00:00,64.0,21.0,30.0,21.741608,61.734364,input,-49
2025-10-26 06:00:00,69.0,19.0,32.0,22.470612,59.75973,input,-48
2025-10-26 07:00:00,67.0,21.0,31.0,22.119293,61.143703,input,-47
2025-10-26 08:00:00,70.0,22.0,28.0,21.815582,62.095184,input,-46
2025-10-26 09:00:00,71.0,21.0,26.0,21.717194,62.08293,input,-45
2025-10-26 10:00:00,76.0,20.0,26.0,21.92154,61.156376,input,-44
2025-10-26 11:00:00,86.0,20.0,27.0,22.515045,59.755707,input,-43
2025-10-26 12:00:00,105.0,18.0,32.0,23.385406,57.752823,input,-42
2025-10-26 13:00:00,127.0,16.0,34.0,24.257965,55.881996,input,-41
2025-10-26 14:00:00,144.0,14.0,34.0,24.955719,54.662056,input,-40
2025-10-26 15:00:00,164.0,15.0,38.0,25.496246,54.01206,input,-39
2025-10-26 16:00:00,171.0,16.0,39.0,25.857574,53.8686,input,-38
2025-10-26 17:00:00,156.0,17.0,36.0,25.933502,55.342903,input,-37
2025-10-26 18:00:00,138.0,20.0,35.0,25.914948,56.229683,input,-36
2025-10-26 19:00:00,118.0,22.0,37.0,25.604889,58.155983,input,-35
2025-10-26 20:00:00,99.0,23.0,37.0,25.174225,60.77044,input,-34
2025-10-26 21:00:00,83.0,27.0,38.0,24.741852,62.312283,input,-33
2025-10-26 22:00:00,80.0,27.0,41.0,24.355133,62.562706,input,-32
2025-10-26 23:00:00,76.0,26.0,47.0,23.882965,62.967094,input,-31
2025-10-27 00:00:00,67.0,27.0,51.0,23.406403,60.982353,input,-30
2025-10-27 01:00:00,61.0,27.0,47.0,22.78482,59.297855,input,-29
2025-10-27 02:00:00,65.0,20.0,36.0,22.014069,60.577187,input,-28
2025-10-27 03:00:00,69.0,17.0,33.0,21.253082,62.693226,input,-27
2025-10-27 04:00:00,62.0,21.0,34.0,20.64151,64.56016,input,-26
2025-10-27 05:00:00,63.0,19.5,32.0,20.220123,66.13594,input,-25
2025-10-27 06:00:00,68.0,18.0,31.0,19.982819,71.011734,input,-24
2025-10-27 07:00:00,66.0,20.0,31.0,20.083893,70.002426,input,-23
2025-10-27 08:00:00,68.0,21.0,31.0,19.896393,70.5823,input,-22
2025-10-27 09:00:00,72.0,21.0,34.0,19.86148,71.037285,input,-21
2025-10-27 10:00:00,75.0,21.0,37.0,20.089752,70.29203,input,-20
2025-10-27 11:00:00,80.0,23.0,42.0,20.33902,69.410904,input,-19
2025-10-27 12:00:00,95.0,26.0,49.0,20.776031,67.66286,input,-18
2025-10-27 13:00:00,124.0,24.0,55.0,21.248444,66.316734,input,-17
2025-10-27 14:00:00,154.0,22.0,58.0,21.556305,65.880745,input,-16
2025-10-27 15:00:00,153.0,21.0,52.0,21.75772,65.72478,input,-15
2025-10-27 16:00:00,148.0,21.0,52.0,21.849274,65.78334,input,-14
2025-10-27 17:00:00,135.0,20.0,45.0,21.792877,66.08448,input,-13
2025-10-27 18:00:00,121.0,22.0,42.0,22.932037,59.425705,input,-12
2025-10-27 19:00:00,96.0,30.0,42.0,22.89566,60.59813,input,-11
2025-10-27 20:00:00,74.0,39.0,42.0,22.739655,62.249485,input,-10
2025-10-27 21:00:00,63.0,44.0,46.0,22.714996,62.95167,input,-9
2025-10-27 22:00:00,53.0,46.0,56.0,22.48526,64.68113,input,-8
2025-10-27 23:00:00,55.0,35.0,58.0,22.273834,66.2994,input,-7
2025-10-28 00:00:00,47.0,36.0,56.0,22.065094,67.58183,input,-6
2025-10-28 01:00:00,52.0,32.0,52.0,21.923248,68.15637,input,-5
2025-10-28 02:00:00,72.0,19.0,50.0,21.762604,68.3016,input,-4
2025-10-28 03:00:00,63.0,22.0,59.0,21.245026,68.30628,input,-3
2025-10-28 04:00:00,63.0,22.0,54.0,20.609283,69.29216,input,-2
2025-10-28 05:00:00,70.0,18.0,43.0,20.01773,71.20795,input,-1
2025-10-28 06:00:00,63.0,20.0,39.0,19.766998,79.10954,input,0
2025-10-28 07:00:00,69.0,18.0,37.0,19.792633,78.48659,target,1
2025-10-28 08:00:00,54.0,27.0,37.0,19.75528,78.179756,target,2
2025-10-28 09:00:00,55.0,29.0,35.0,19.633698,79.123856,target,3
2025-10-28 10:00:00,61.0,28.0,39.5,19.600739,79.82022,target,4
2025-10-28 11:00:00,67.0,27.0,44.0,19.86026,79.44133,target,5
2025-10-28 12:00:00,84.0,26.0,54.0,20.059723,79.24318,target,6
2025-10-28 13:00:00,97.0,20.0,54.0,20.359528,78.21364,target,7
2025-10-28 14:00:00,106.0,20.0,54.0,20.523834,78.60429,target,8
2025-10-28 15:00:00,110.0,23.0,59.0,20.662018,79.59945,target,9
2025-10-28 16:00:00,100.0,22.0,51.0,20.977692,78.98802,target,10
2025-10-28 17:00:00,92.0,28.0,49.0,20.832916,81.91455,target,11
2025-10-28 18:00:00,84.0,33.0,48.0,21.073883,80.32474,target,12
2025-10-28 19:00:00,75.0,33.0,45.0,21.257477,80.291245,target,13
2025-10-28 20:00:00,66.0,34.0,48.0,21.378326,80.8577,target,14
2025-10-28 21:00:00,69.0,29.0,50.0,21.4169,81.84932,target,15
2025-10-28 22:00:00,60.0,31.0,55.0,21.47525,82.325066,target,16
2025-10-28 23:00:00,43.0,37.0,56.0,21.513824,82.308685,target,17
2025-10-29 00:00:00,42.0,31.0,46.0,21.527496,82.78201,target,18
2025-10-29 01:00:00,38.0,33.0,49.0,21.53775,83.39989,target,19
2025-10-29 02:00:00,40.0,31.0,53.0,21.497955,83.68438,target,20
2025-10-29 03:00:00,45.0,25.0,48.0,21.398346,83.52449,target,21
2025-10-29 04:00:00,40.0,27.0,45.0,21.281158,82.82841,target,22
2025-10-29 05:00:00,44.0,23.0,40.0,21.161285,81.90601,target,23
2025-10-29 06:00:00,46.0,19.0,39.0,21.11319,82.45511,target,24
2025-10-29 07:00:00,42.0,22.0,39.0,21.080475,81.48968,target,25
2025-10-29 08:00:00,40.0,25.0,40.0,21.106842,79.91357,target,26
2025-10-29 09:00:00,50.0,19.0,41.0,21.28946,77.87552,target,27
2025-10-29 10:00:00,55.0,23.0,42.0,21.352448,76.98021,target,28
2025-10-29 11:00:00,65.0,27.0,47.0,21.615387,75.503,target,29
2025-10-29 12:00:00,86.0,26.0,50.0,22.268707,71.85547,target,30
2025-10-29 13:00:00,114.0,22.0,53.0,22.730621,70.39744,target,31
2025-10-29 14:00:00,133.0,21.0,50.0,23.073639,69.673065,target,32
2025-10-29 15:00:00,150.0,19.0,46.0,23.203766,70.30554,target,33
2025-10-29 16:00:00,147.0,18.0,40.0,23.378815,70.675545,target,34
2025-10-29 17:00:00,126.0,18.0,32.0,23.454254,71.28526,target,35
2025-10-29 18:00:00,110.0,19.0,22.0,23.265045,75.00639,target,36
2025-10-29 19:00:00,84.0,22.0,19.0,23.171295,76.55147,target,37
2025-10-29 20:00:00,71.0,22.0,17.0,23.233551,76.280075,target,38
2025-10-29 21:00:00,65.0,21.0,16.0,23.359772,75.730125,target,39
2025-10-29 22:00:00,69.0,20.0,18.0,23.427887,75.77237,target,40
2025-10-29 23:00:00,70.0,24.0,17.0,23.400543,76.6439,target,41
2025-10-30 00:00:00,75.0,19.0,17.0,23.339996,77.22348,target,42
2025-10-30 01:00:00,65.0,24.0,16.0,23.221588,77.24445,target,43
2025-10-30 02:00:00,67.0,25.0,16.0,22.89444,79.01545,target,44
2025-10-30 03:00:00,59.0,28.0,26.0,22.724762,80.05936,target,45
2025-10-30 04:00:00,55.0,30.0,26.0,22.589264,80.71438,target,46
2025-10-30 05:00:00,55.0,27.0,25.0,22.447174,81.07684,target,47
2025-10-30 06:00:00,54.0,29.0,22.0,22.48819,84.93636,target,48
