time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-04-04 03:00:00,100.0,21.0,13.0,17.116852,73.685,input,-95
2025-04-04 04:00:00,80.0,18.0,13.0,16.889069,75.0416,input,-94
2025-04-04 05:00:00,66.0,18.0,12.0,16.627838,77.49994,input,-93
2025-04-04 06:00:00,59.0,16.0,11.0,16.604889,78.34603,input,-92
2025-04-04 07:00:00,54.0,15.0,9.0,16.529694,80.722946,input,-91
2025-04-04 08:00:00,46.0,14.0,9.0,16.852203,81.755196,input,-90
2025-04-04 09:00:00,104.0,20.0,10.0,17.673248,78.27876,input,-89
2025-04-04 10:00:00,93.0,34.0,12.0,18.565338,74.52019,input,-88
2025-04-04 11:00:00,89.0,35.0,14.0,19.444733,71.436356,input,-87
2025-04-04 12:00:00,104.0,27.0,17.0,20.155914,70.30679,input,-86
2025-04-04 13:00:00,115.0,20.0,19.0,20.319733,71.967926,input,-85
2025-04-04 14:00:00,118.0,21.5,21.0,20.245758,74.19484,input,-84
2025-04-04 15:00:00,101.5,23.0,23.0,19.971832,76.37094,input,-83
2025-04-04 16:00:00,85.0,45.0,23.0,19.769196,77.614426,input,-82
2025-04-04 17:00:00,102.0,34.0,24.0,19.645172,78.554085,input,-81
2025-04-04 18:00:00,102.0,30.0,22.0,18.893219,79.0919,input,-80
2025-04-04 19:00:00,91.0,33.0,22.0,18.842682,80.03535,input,-79
2025-04-04 20:00:00,81.0,37.0,28.0,18.739655,81.52193,input,-78
2025-04-04 21:00:00,104.0,23.0,21.0,18.644928,82.86764,input,-77
2025-04-04 22:00:00,80.0,27.0,24.0,18.515533,85.21576,input,-76
2025-04-04 23:00:00,78.0,21.0,25.0,18.42984,87.148155,input,-75
2025-04-05 00:00:00,62.0,22.0,30.0,18.419586,88.55892,input,-74
2025-04-05 01:00:00,60.0,22.0,38.0,18.405182,89.677574,input,-73
2025-04-05 02:00:00,58.0,23.0,47.0,18.36612,90.54866,input,-72
2025-04-05 03:00:00,77.0,21.0,38.0,18.298492,91.079666,input,-71
2025-04-05 04:00:00,60.0,21.0,27.0,18.229889,91.34083,input,-70
2025-04-05 05:00:00,57.0,21.0,18.0,18.193756,90.944626,input,-69
2025-04-05 06:00:00,54.0,23.0,21.0,17.795074,90.45738,input,-68
2025-04-05 07:00:00,56.0,17.0,19.0,17.735748,89.53752,input,-67
2025-04-05 08:00:00,49.0,22.0,17.0,17.696198,88.29743,input,-66
2025-04-05 09:00:00,56.0,21.0,16.0,17.806305,85.94849,input,-65
2025-04-05 10:00:00,59.0,27.0,15.0,17.925201,84.88799,input,-64
2025-04-05 11:00:00,68.0,23.0,10.0,18.005768,83.79971,input,-63
2025-04-05 12:00:00,78.0,19.0,9.0,17.977692,84.01862,input,-62
2025-04-05 13:00:00,74.0,22.0,8.0,17.940338,84.69786,input,-61
2025-04-05 14:00:00,77.0,21.0,7.0,18.177155,84.28571,input,-60
2025-04-05 15:00:00,76.0,26.0,9.0,18.335602,83.85335,input,-59
2025-04-05 16:00:00,79.0,27.0,12.0,18.428131,83.96379,input,-58
2025-04-05 17:00:00,82.0,27.0,13.0,18.436188,84.15714,input,-57
2025-04-05 18:00:00,76.0,28.0,16.0,17.71939,89.60483,input,-56
2025-04-05 19:00:00,75.0,24.0,18.0,17.694,88.75027,input,-55
2025-04-05 20:00:00,59.0,32.0,19.0,17.618317,87.70565,input,-54
2025-04-05 21:00:00,50.0,30.0,18.0,17.595612,85.989914,input,-53
2025-04-05 22:00:00,45.0,28.0,19.0,17.590973,84.328606,input,-52
2025-04-05 23:00:00,52.0,24.0,26.0,17.569489,83.150154,input,-51
2025-04-06 00:00:00,39.0,29.0,29.0,17.53897,82.449036,input,-50
2025-04-06 01:00:00,36.0,29.0,27.0,17.494293,82.40755,input,-49
2025-04-06 02:00:00,33.0,33.0,29.0,17.459137,82.43392,input,-48
2025-04-06 03:00:00,45.0,24.0,26.0,17.403473,82.75968,input,-47
2025-04-06 04:00:00,34.0,24.0,29.0,17.370514,83.03933,input,-46
2025-04-06 05:00:00,22.0,26.0,29.0,17.297272,83.35908,input,-45
2025-04-06 06:00:00,22.0,27.0,30.0,16.790436,88.18014,input,-44
2025-04-06 07:00:00,20.0,24.0,34.0,16.75943,87.69419,input,-43
2025-04-06 08:00:00,24.0,30.0,39.0,16.969635,86.10959,input,-42
2025-04-06 09:00:00,30.0,37.0,38.0,17.543854,83.59754,input,-41
2025-04-06 10:00:00,46.0,37.0,32.0,18.56314,76.15912,input,-40
2025-04-06 11:00:00,58.0,36.0,32.0,19.621002,70.24805,input,-39
2025-04-06 12:00:00,75.0,35.0,32.0,20.693024,64.89493,input,-38
2025-04-06 13:00:00,81.0,35.0,32.0,21.76944,60.074474,input,-37
2025-04-06 14:00:00,82.0,33.0,34.0,22.640533,56.455643,input,-36
2025-04-06 15:00:00,78.0,26.0,33.0,23.240631,54.324387,input,-35
2025-04-06 16:00:00,64.0,32.0,33.0,23.511627,53.634987,input,-34
2025-04-06 17:00:00,60.0,40.0,38.0,23.521149,53.447697,input,-33
2025-04-06 18:00:00,62.0,42.0,41.0,21.106842,58.112076,input,-32
2025-04-06 19:00:00,56.0,43.0,45.0,20.927887,60.018036,input,-31
2025-04-06 20:00:00,48.0,42.0,46.0,20.471832,63.531822,input,-30
2025-04-06 21:00:00,34.0,51.0,45.0,19.835114,67.827126,input,-29
2025-04-06 22:00:00,27.0,62.0,44.0,19.139069,72.67094,input,-28
2025-04-06 23:00:00,42.0,43.0,33.0,18.668121,76.04195,input,-27
2025-04-07 00:00:00,55.0,26.0,27.0,18.46231,77.38164,input,-26
2025-04-07 01:00:00,45.0,24.0,23.0,18.420074,77.23856,input,-25
2025-04-07 02:00:00,32.0,23.0,27.0,18.391998,77.49201,input,-24
2025-04-07 03:00:00,17.0,25.0,34.0,18.353424,78.22044,input,-23
2025-04-07 04:00:00,15.0,31.0,44.0,18.266754,78.407234,input,-22
2025-04-07 05:00:00,10.0,53.0,48.0,18.203522,77.52324,input,-21
2025-04-07 06:00:00,3.0,34.0,38.0,18.062164,79.925514,input,-20
2025-04-07 07:00:00,5.0,24.0,39.0,18.143707,78.18375,input,-19
2025-04-07 08:00:00,18.0,31.0,46.0,18.2753,76.9962,input,-18
2025-04-07 09:00:00,22.0,54.0,49.0,18.967438,73.34396,input,-17
2025-04-07 10:00:00,56.0,52.0,44.0,20.03897,66.92492,input,-16
2025-04-07 11:00:00,84.0,50.0,43.0,21.184235,60.112175,input,-15
2025-04-07 12:00:00,112.0,45.0,41.0,22.123932,54.450043,input,-14
2025-04-07 13:00:00,130.0,31.0,29.0,22.880524,49.622578,input,-13
2025-04-07 14:00:00,132.0,31.0,24.0,23.3544,45.854843,input,-12
2025-04-07 15:00:00,160.0,25.0,26.0,23.704498,42.102722,input,-11
2025-04-07 16:00:00,159.0,26.0,28.0,23.741608,40.362553,input,-10
2025-04-07 17:00:00,171.0,21.0,28.0,23.421051,41.969925,input,-9
2025-04-07 18:00:00,162.0,22.0,27.0,22.631744,45.55845,input,-8
2025-04-07 19:00:00,153.0,20.0,25.0,21.636627,51.75119,input,-7
2025-04-07 20:00:00,144.0,25.0,28.0,20.84732,57.589592,input,-6
2025-04-07 21:00:00,167.0,20.0,32.0,20.254303,62.999466,input,-5
2025-04-07 22:00:00,163.0,19.0,34.0,19.85904,68.1299,input,-4
2025-04-07 23:00:00,152.0,18.0,34.0,19.68155,72.18935,input,-3
2025-04-08 00:00:00,139.0,16.0,31.0,19.546783,75.3851,input,-2
2025-04-08 01:00:00,111.0,15.0,30.0,19.416656,78.02243,input,-1
2025-04-08 02:00:00,106.0,15.0,32.0,19.32022,79.49498,input,0
2025-04-08 03:00:00,104.0,14.0,30.0,19.255768,80.31375,target,1
2025-04-08 04:00:00,83.0,13.0,34.0,19.254547,80.85072,target,2
2025-04-08 05:00:00,69.0,19.0,37.0,19.239655,81.3299,target,3
2025-04-08 06:00:00,49.0,34.0,42.0,19.675446,82.14474,target,4
2025-04-08 07:00:00,47.0,47.0,43.0,19.800934,81.90526,target,5
2025-04-08 08:00:00,38.0,42.0,40.0,19.861969,82.78097,target,6
2025-04-08 09:00:00,68.0,37.0,39.0,20.453033,80.88831,target,7
2025-04-08 10:00:00,95.0,27.0,37.0,21.415192,77.56616,target,8
2025-04-08 11:00:00,119.0,25.0,39.0,22.422028,74.23044,target,9
2025-04-08 12:00:00,147.0,16.0,33.0,23.370026,71.33741,target,10
2025-04-08 13:00:00,147.0,10.0,26.0,24.13272,69.00032,target,11
2025-04-08 14:00:00,130.0,7.0,22.0,24.74356,67.29289,target,12
2025-04-08 15:00:00,139.0,9.0,24.0,25.079254,67.085724,target,13
2025-04-08 16:00:00,134.0,25.0,31.0,25.098297,68.02393,target,14
2025-04-08 17:00:00,136.0,26.0,31.0,24.754547,70.571594,target,15
2025-04-08 18:00:00,136.0,29.0,35.0,22.899323,77.28488,target,16
2025-04-08 19:00:00,120.0,25.0,32.0,22.236969,81.72283,target,17
2025-04-08 20:00:00,108.0,27.0,27.0,21.60196,85.629486,target,18
2025-04-08 21:00:00,100.0,24.0,25.0,21.218658,87.75122,target,19
2025-04-08 22:00:00,99.0,22.0,26.0,21.053131,88.56681,target,20
2025-04-08 23:00:00,95.0,22.0,29.0,20.925934,89.376205,target,21
2025-04-09 00:00:00,93.0,23.0,30.0,20.86441,90.19411,target,22
2025-04-09 01:00:00,85.0,24.0,30.0,20.769928,91.414154,target,23
2025-04-09 02:00:00,87.0,20.0,24.0,20.636871,92.814026,target,24
2025-04-09 03:00:00,78.0,17.0,22.0,20.536285,93.74281,target,25
2025-04-09 04:00:00,73.0,15.0,24.0,20.461823,94.25068,target,26
2025-04-09 05:00:00,77.0,12.0,25.0,20.470367,94.431145,target,27
2025-04-09 06:00:00,69.0,12.0,28.0,20.62735,91.15442,target,28
2025-04-09 07:00:00,57.0,15.0,31.0,20.668854,91.3145,target,29
