time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-09-01 05:00:00,15.0,15.0,3.0,27.039215,87.18642,input,-95
2025-09-01 06:00:00,15.0,18.0,6.0,27.19571,85.61946,input,-94
2025-09-01 07:00:00,10.0,22.0,8.0,27.082916,86.8581,input,-93
2025-09-01 08:00:00,10.0,23.0,11.0,27.092926,85.78437,input,-92
2025-09-01 09:00:00,24.0,18.0,14.0,27.440094,82.96981,input,-91
2025-09-01 10:00:00,33.0,15.5,14.0,28.020172,78.866,input,-90
2025-09-01 11:00:00,42.0,13.0,14.0,28.54068,75.54979,input,-89
2025-09-01 12:00:00,43.0,12.0,8.0,28.947174,73.21014,input,-88
2025-09-01 13:00:00,51.0,16.0,7.0,29.263092,71.26734,input,-87
2025-09-01 14:00:00,60.0,14.0,3.0,29.644928,68.79508,input,-86
2025-09-01 15:00:00,71.0,11.0,3.0,29.842682,68.222176,input,-85
2025-09-01 16:00:00,75.0,8.0,3.0,29.916168,68.7207,input,-84
2025-09-01 17:00:00,72.0,6.0,3.0,29.8461,69.81669,input,-83
2025-09-01 18:00:00,66.0,7.0,3.0,30.452301,67.924675,input,-82
2025-09-01 19:00:00,64.0,10.0,7.5,29.59317,76.02438,input,-81
2025-09-01 20:00:00,62.0,13.0,12.0,28.971588,81.29263,input,-80
2025-09-01 21:00:00,54.0,11.0,12.0,28.50821,84.45998,input,-79
2025-09-01 22:00:00,47.0,12.0,11.0,28.180817,85.97498,input,-78
2025-09-01 23:00:00,38.0,12.0,12.0,27.964752,87.077995,input,-77
2025-09-02 00:00:00,35.0,14.0,10.0,27.79483,88.06302,input,-76
2025-09-02 01:00:00,32.0,16.0,8.0,27.681305,88.76116,input,-75
2025-09-02 02:00:00,38.0,14.0,6.0,27.64737,88.57245,input,-74
2025-09-02 03:00:00,37.0,14.0,3.0,27.620758,88.36507,input,-73
2025-09-02 04:00:00,36.0,9.0,3.0,27.572174,88.62925,input,-72
2025-09-02 05:00:00,34.0,9.0,3.0,27.439606,88.97823,input,-71
2025-09-02 06:00:00,27.0,10.0,7.0,27.781403,85.5143,input,-70
2025-09-02 07:00:00,25.5,12.5,8.0,27.607819,86.52247,input,-69
2025-09-02 08:00:00,24.0,15.0,9.0,27.447418,86.362564,input,-68
2025-09-02 09:00:00,31.0,19.0,17.0,27.761871,83.10326,input,-67
2025-09-02 10:00:00,43.0,14.0,14.0,28.244781,78.90164,input,-66
2025-09-02 11:00:00,74.0,14.0,14.0,28.801422,74.20142,input,-65
2025-09-02 12:00:00,70.0,10.0,3.0,28.987457,72.99397,input,-64
2025-09-02 13:00:00,60.0,14.0,3.0,28.28189,77.71478,input,-63
