time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-05-23 06:00:00,45.0,2.0,3.0,28.394196,82.69624,input,-95
2025-05-23 07:00:00,42.0,2.0,3.0,28.201813,84.72996,input,-94
2025-05-23 08:00:00,42.0,2.0,3.0,28.182281,84.479416,input,-93
2025-05-23 09:00:00,49.0,2.0,3.0,28.344635,83.34041,input,-92
2025-05-23 10:00:00,51.0,2.0,7.0,28.276276,83.44773,input,-91
2025-05-23 11:00:00,61.0,2.0,9.0,28.321198,82.34638,input,-90
2025-05-23 12:00:00,68.0,3.0,12.0,28.881989,80.687065,input,-89
2025-05-23 13:00:00,69.0,2.0,13.0,29.078033,80.91599,input,-88
2025-05-23 14:00:00,68.0,4.0,16.0,29.172516,81.27049,input,-87
2025-05-23 15:00:00,79.0,5.0,18.0,29.226715,81.75128,input,-86
2025-05-23 16:00:00,88.0,4.0,17.0,29.141998,82.31454,input,-85
2025-05-23 17:00:00,98.0,5.0,16.0,28.91446,82.98965,input,-84
2025-05-23 18:00:00,74.0,7.0,17.0,28.541656,89.28417,input,-83
2025-05-23 19:00:00,63.0,5.0,14.0,28.131989,90.089264,input,-82
2025-05-23 20:00:00,58.0,5.0,10.0,27.957916,91.06753,input,-81
2025-05-23 21:00:00,54.0,5.0,3.0,27.66153,92.58402,input,-80
2025-05-23 22:00:00,50.0,5.0,3.0,27.386139,92.96051,input,-79
2025-05-23 23:00:00,45.0,6.0,3.0,27.178131,93.89287,input,-78
2025-05-24 00:00:00,34.0,9.0,3.0,26.999908,92.16624,input,-77
2025-05-24 01:00:00,23.0,8.0,3.0,26.313385,91.863976,input,-76
2025-05-24 02:00:00,23.0,16.0,3.0,25.552887,95.17244,input,-75
2025-05-24 03:00:00,11.0,33.0,3.0,25.224274,95.99807,input,-74
2025-05-24 04:00:00,9.0,43.0,3.0,24.991608,97.073296,input,-73
2025-05-24 05:00:00,18.0,38.0,3.0,24.787506,97.91274,input,-72
2025-05-24 06:00:00,21.0,33.0,3.0,26.256744,89.68949,input,-71
2025-05-24 07:00:00,20.0,29.0,3.0,26.028229,90.89404,input,-70
2025-05-24 08:00:00,27.0,27.0,3.0,25.756989,90.74128,input,-69
2025-05-24 09:00:00,40.0,29.0,3.0,25.659088,88.61717,input,-68
2025-05-24 10:00:00,58.0,27.0,6.0,26.09488,82.69923,input,-67
2025-05-24 11:00:00,73.0,26.0,3.0,26.362701,79.49451,input,-66
2025-05-24 12:00:00,95.0,26.0,6.0,26.618073,77.15611,input,-65
2025-05-24 13:00:00,126.0,22.0,9.0,26.846588,76.604546,input,-64
2025-05-24 14:00:00,114.0,19.0,8.0,26.75235,77.375206,input,-63
2025-05-24 15:00:00,104.0,15.0,3.0,26.66568,77.23671,input,-62
2025-05-24 16:00:00,106.0,12.0,3.0,26.265045,78.07373,input,-61
2025-05-24 17:00:00,101.0,20.0,3.0,26.038727,77.86427,input,-60
