time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-02-20 20:00:00,55.0,34.0,30.0,0.4972229,21.05183,input,-95
2025-02-20 21:00:00,57.0,34.0,29.0,0.40249634,21.535873,input,-94
2025-02-20 22:00:00,60.0,29.0,27.0,0.3274231,22.116669,input,-93
2025-02-20 23:00:00,47.0,40.0,30.0,0.3191223,22.688316,input,-92
2025-02-21 00:00:00,32.0,53.0,33.0,0.2750244,22.983839,input,-91
2025-02-21 01:00:00,18.0,66.0,45.0,-0.26559448,22.435583,input,-90
2025-02-21 02:00:00,7.0,79.0,44.0,-1.5213318,20.852962,input,-89
2025-02-21 03:00:00,7.0,79.0,45.0,-2.6759949,19.20045,input,-88
2025-02-21 04:00:00,5.0,85.0,46.0,-3.0741272,18.814766,input,-87
2025-02-21 05:00:00,5.0,80.0,41.0,-3.2643127,19.034542,input,-86
2025-02-21 06:00:00,12.0,70.0,29.0,-3.90036,24.076202,input,-85
2025-02-21 07:00:00,22.0,58.0,26.0,-4.266205,32.92156,input,-84
2025-02-21 08:00:00,18.0,62.0,32.0,-4.6009216,43.850426,input,-83
2025-02-21 09:00:00,33.0,47.0,29.0,-4.997345,47.44828,input,-82
2025-02-21 10:00:00,58.0,24.0,15.0,-4.2762756,38.700897,input,-81
2025-02-21 11:00:00,65.0,17.0,11.0,-3.4668884,32.62207,input,-80
2025-02-21 12:00:00,69.0,12.0,9.0,-2.7721863,29.76437,input,-79
2025-02-21 13:00:00,72.0,9.0,8.0,-2.1966858,28.87113,input,-78
2025-02-21 14:00:00,73.0,10.0,9.0,-1.6114197,27.748829,input,-77
2025-02-21 15:00:00,74.0,11.0,11.0,-1.2242126,26.619888,input,-76
2025-02-21 16:00:00,76.0,11.0,12.0,-1.0142517,25.12172,input,-75
2025-02-21 17:00:00,77.0,10.0,11.0,-0.9891052,23.946714,input,-74
2025-02-21 18:00:00,76.0,11.0,12.0,-1.0342712,25.555073,input,-73
2025-02-21 19:00:00,64.0,20.0,15.0,-1.1028748,24.99379,input,-72
2025-02-21 20:00:00,51.0,30.0,22.0,-1.1956482,24.051914,input,-71
2025-02-21 21:00:00,33.0,50.0,31.0,-1.3283386,23.1851,input,-70
2025-02-21 22:00:00,11.0,70.0,30.0,-1.4029541,22.920502,input,-69
2025-02-21 23:00:00,6.0,79.0,43.0,-1.4094849,23.447037,input,-68
2025-02-22 00:00:00,6.0,78.0,48.0,-1.6877136,23.637026,input,-67
2025-02-22 01:00:00,6.0,77.0,42.0,-2.4641724,22.572372,input,-66
2025-02-22 02:00:00,6.0,77.0,46.0,-3.2641907,22.598186,input,-65
2025-02-22 03:00:00,6.0,76.0,51.0,-3.747284,23.525736,input,-64
2025-02-22 04:00:00,6.0,72.0,43.0,-4.1930237,24.474829,input,-63
2025-02-22 05:00:00,6.0,70.0,42.0,-4.6121216,25.861115,input,-62
2025-02-22 06:00:00,7.0,66.0,41.0,-5.697235,30.866802,input,-61
2025-02-22 07:00:00,9.0,60.0,40.0,-6.051056,36.83166,input,-60
2025-02-22 08:00:00,14.0,53.0,40.0,-6.244293,46.978546,input,-59
2025-02-22 09:00:00,27.0,43.0,39.0,-6.3798523,50.178207,input,-58
2025-02-22 10:00:00,44.0,33.0,33.0,-5.298889,46.51612,input,-57
2025-02-22 11:00:00,54.0,25.0,29.0,-4.090973,36.31483,input,-56
2025-02-22 12:00:00,65.0,16.0,26.0,-3.1854858,28.023071,input,-55
2025-02-22 13:00:00,72.0,13.0,23.0,-2.4981384,22.921543,input,-54
2025-02-22 14:00:00,79.0,10.0,18.0,-1.9905701,19.552727,input,-53
2025-02-22 15:00:00,82.0,8.0,13.0,-1.6246033,17.730328,input,-52
