time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-12-16 08:00:00,4.0,74.0,102.0,1.7971191,38.759026,input,-95
2025-12-16 09:00:00,5.0,71.0,103.0,0.61117554,40.14942,input,-94
2025-12-16 10:00:00,8.0,70.0,106.0,-0.02545166,42.711544,input,-93
2025-12-16 11:00:00,15.0,64.0,99.0,0.71261597,38.331062,input,-92
2025-12-16 12:00:00,34.0,44.0,81.0,1.2688904,35.145065,input,-91
2025-12-16 13:00:00,42.0,40.0,71.0,1.5643005,34.33504,input,-90
2025-12-16 14:00:00,46.0,38.0,60.0,1.8033142,34.21138,input,-89
2025-12-16 15:00:00,47.0,36.0,52.0,1.7671509,34.72664,input,-88
2025-12-16 16:00:00,48.0,33.0,45.0,1.5432434,35.427307,input,-87
2025-12-16 17:00:00,41.0,40.0,40.0,1.2783813,36.502125,input,-86
2025-12-16 18:00:00,36.0,45.0,37.0,1.045929,39.193897,input,-85
2025-12-16 19:00:00,26.5,53.5,39.5,0.84994507,40.72789,input,-84
2025-12-16 20:00:00,17.0,62.0,42.0,0.71939087,42.08287,input,-83
2025-12-16 21:00:00,8.0,72.0,45.0,0.6470642,42.96886,input,-82
2025-12-16 22:00:00,3.0,79.0,50.0,0.613678,43.396057,input,-81
2025-12-16 23:00:00,3.0,78.0,53.0,0.6099243,43.682198,input,-80
2025-12-17 00:00:00,3.0,77.0,52.0,0.61151123,44.260643,input,-79
2025-12-17 01:00:00,3.0,74.0,46.0,0.5852661,45.546986,input,-78
2025-12-17 02:00:00,2.0,74.0,40.0,0.5835266,47.590004,input,-77
2025-12-17 03:00:00,3.0,77.0,53.0,0.5480957,50.604134,input,-76
2025-12-17 04:00:00,3.0,72.0,57.0,0.52075195,54.038246,input,-75
2025-12-17 05:00:00,2.0,71.0,52.0,0.54348755,57.1671,input,-74
2025-12-17 06:00:00,2.0,70.0,51.0,0.07040405,68.27421,input,-73
2025-12-17 07:00:00,2.0,69.0,78.0,0.13790894,68.67974,input,-72
2025-12-17 08:00:00,3.0,72.0,107.0,0.18328857,67.21686,input,-71
2025-12-17 09:00:00,5.0,72.0,108.0,0.3058777,62.224075,input,-70
2025-12-17 10:00:00,10.0,69.0,108.0,0.50375366,56.003155,input,-69
2025-12-17 11:00:00,21.0,58.0,110.0,0.4236145,57.919987,input,-68
2025-12-17 12:00:00,31.0,52.0,131.0,1.1332092,62.76295,input,-67
2025-12-17 13:00:00,38.0,60.0,157.0,2.2399292,54.475586,input,-66
2025-12-17 14:00:00,53.0,64.0,156.0,2.900299,51.887684,input,-65
2025-12-17 15:00:00,62.0,55.0,147.0,3.2027283,52.6063,input,-64
2025-12-17 16:00:00,61.0,41.0,122.0,3.2845764,55.176987,input,-63
2025-12-17 17:00:00,57.0,44.0,121.0,3.3833313,57.995693,input,-62
2025-12-17 18:00:00,44.0,52.0,124.0,3.4293518,59.522858,input,-61
2025-12-17 19:00:00,25.0,68.0,119.0,3.5749207,59.883175,input,-60
2025-12-17 20:00:00,21.0,67.0,107.0,3.5802002,60.728405,input,-59
2025-12-17 21:00:00,14.0,71.0,105.0,3.438263,62.471535,input,-58
2025-12-17 22:00:00,6.0,80.0,113.0,3.160431,64.342896,input,-57
2025-12-17 23:00:00,12.0,70.0,119.0,2.95401,64.935135,input,-56
2025-12-18 00:00:00,12.0,64.0,104.0,2.7099304,65.00545,input,-55
2025-12-18 01:00:00,18.0,57.0,96.0,2.4745789,64.93902,input,-54
2025-12-18 02:00:00,12.0,61.0,97.0,2.162201,65.38267,input,-53
2025-12-18 03:00:00,14.0,59.0,93.0,1.8089294,66.399635,input,-52
2025-12-18 04:00:00,17.0,51.0,90.0,1.416687,68.13366,input,-51
2025-12-18 05:00:00,14.0,53.0,85.0,1.1032715,69.89606,input,-50
2025-12-18 06:00:00,13.0,54.0,84.0,0.40631104,79.13417,input,-49
2025-12-18 07:00:00,8.0,61.0,87.0,0.24234009,80.41539,input,-48
2025-12-18 08:00:00,5.0,62.0,100.0,0.06674194,81.81944,input,-47
2025-12-18 09:00:00,15.0,49.0,119.0,-0.07852173,83.02368,input,-46
2025-12-18 10:00:00,24.0,42.0,136.0,0.0128479,84.75227,input,-45
2025-12-18 11:00:00,36.0,37.0,158.0,1.5026245,79.83263,input,-44
2025-12-18 12:00:00,35.0,44.0,152.0,2.915619,73.67088,input,-43
2025-12-18 13:00:00,42.5,40.5,154.5,4.050171,68.89608,input,-42
2025-12-18 14:00:00,50.0,37.0,157.0,4.9461365,64.98357,input,-41
2025-12-18 15:00:00,50.0,38.0,156.0,5.6545715,61.764603,input,-40
2025-12-18 16:00:00,49.0,37.0,161.0,5.9499207,60.630707,input,-39
2025-12-18 17:00:00,34.0,48.0,173.0,5.7359924,61.740677,input,-38
2025-12-18 18:00:00,28.0,54.0,178.0,4.716156,65.764114,input,-37
2025-12-18 19:00:00,12.0,69.0,183.0,4.472046,66.06937,input,-36
2025-12-18 20:00:00,2.0,80.0,189.0,4.1769104,67.13142,input,-35
2025-12-18 21:00:00,3.25,76.0,193.0,3.803894,68.990364,input,-34
2025-12-18 22:00:00,4.5,72.0,197.0,3.5102844,70.486916,input,-33
2025-12-18 23:00:00,5.75,68.0,201.0,3.3869324,70.87003,input,-32
2025-12-19 00:00:00,7.0,64.0,205.0,3.1488342,71.86925,input,-31
2025-12-19 01:00:00,6.0,65.0,205.0,2.766632,73.46774,input,-30
2025-12-19 02:00:00,4.0,68.0,204.0,2.4164734,75.20554,input,-29
2025-12-19 03:00:00,4.0,67.0,206.0,1.9524841,77.46492,input,-28
2025-12-19 04:00:00,3.0,67.0,206.0,1.5585632,78.94206,input,-27
2025-12-19 05:00:00,2.0,70.0,205.0,1.5696716,78.64989,input,-26
2025-12-19 06:00:00,2.0,70.0,208.0,1.4387207,82.09347,input,-25
2025-12-19 07:00:00,2.0,71.0,210.0,1.0720215,83.41901,input,-24
2025-12-19 08:00:00,2.0,70.0,207.0,1.2290955,82.3384,input,-23
2025-12-19 09:00:00,4.0,68.0,205.0,1.6365662,80.073845,input,-22
2025-12-19 10:00:00,9.0,57.0,213.0,1.4715271,80.64789,input,-21
