time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-03-05 13:00:00,89.0,29.0,57.0,6.282135,37.814976,input,-95
2025-03-05 14:00:00,91.0,24.0,55.0,7.278717,35.774124,input,-94
2025-03-05 15:00:00,95.0,20.0,52.0,8.023102,33.1617,input,-93
2025-03-05 16:00:00,102.0,15.0,36.0,8.40567,31.545813,input,-92
2025-03-05 17:00:00,104.0,19.0,47.0,8.264801,33.175766,input,-91
2025-03-05 18:00:00,102.0,23.0,52.0,7.943268,36.124844,input,-90
2025-03-05 19:00:00,77.0,45.0,61.0,7.474762,37.969837,input,-89
2025-03-05 20:00:00,59.0,57.0,65.0,7.3121643,38.272514,input,-88
2025-03-05 21:00:00,50.0,62.0,73.0,7.240387,37.815895,input,-87
2025-03-05 22:00:00,31.0,77.0,75.0,7.0729065,37.765793,input,-86
2025-03-05 23:00:00,9.0,98.0,80.0,6.8804016,39.796974,input,-85
2025-03-06 00:00:00,7.0,103.0,85.0,6.751587,41.805984,input,-84
2025-03-06 01:00:00,8.0,96.0,90.0,6.48938,36.130177,input,-83
2025-03-06 02:00:00,24.0,73.0,73.0,6.155731,25.425941,input,-82
2025-03-06 03:00:00,69.0,18.0,16.0,5.470764,21.998665,input,-81
2025-03-06 04:00:00,68.0,18.0,9.0,4.7486267,27.82375,input,-80
2025-03-06 05:00:00,65.0,19.0,7.0,4.4146423,32.97889,input,-79
2025-03-06 06:00:00,51.0,32.0,8.0,3.7578125,35.681587,input,-78
2025-03-06 07:00:00,34.0,52.0,10.0,3.6579895,32.223896,input,-77
2025-03-06 08:00:00,24.0,62.0,12.0,3.6606445,29.347824,input,-76
2025-03-06 09:00:00,38.0,49.0,12.0,3.6734924,27.070986,input,-75
2025-03-06 10:00:00,66.0,26.0,10.0,4.004486,28.894962,input,-74
2025-03-06 11:00:00,78.0,16.0,8.0,5.1893616,23.98913,input,-73
2025-03-06 12:00:00,89.0,9.0,7.0,6.0118713,21.689344,input,-72
2025-03-06 13:00:00,92.0,8.0,6.0,6.768463,20.150478,input,-71
2025-03-06 14:00:00,95.0,8.0,3.0,7.446686,18.916544,input,-70
2025-03-06 15:00:00,97.0,7.0,3.0,7.9720764,18.236553,input,-69
2025-03-06 16:00:00,97.0,8.0,6.0,8.321442,17.68547,input,-68
2025-03-06 17:00:00,95.0,11.0,7.0,8.302643,18.210579,input,-67
2025-03-06 18:00:00,91.0,13.0,8.0,7.758209,20.527489,input,-66
2025-03-06 19:00:00,88.0,14.0,9.0,7.0714417,22.212881,input,-65
2025-03-06 20:00:00,56.0,50.0,33.0,6.597809,23.389095,input,-64
2025-03-06 21:00:00,53.0,47.0,32.0,6.386902,23.894127,input,-63
2025-03-06 22:00:00,54.0,44.0,32.0,6.311981,24.470034,input,-62
2025-03-06 23:00:00,54.0,41.0,26.0,6.2377625,25.27641,input,-61
2025-03-07 00:00:00,58.0,36.0,22.0,6.0558167,26.364922,input,-60
2025-03-07 01:00:00,64.0,29.0,21.0,5.7673645,28.466534,input,-59
2025-03-07 02:00:00,63.0,31.0,25.0,5.322876,31.172596,input,-58
2025-03-07 03:00:00,49.0,39.0,32.0,4.6576233,34.229053,input,-57
2025-03-07 04:00:00,52.0,36.0,34.0,4.2123413,36.675377,input,-56
2025-03-07 05:00:00,58.0,31.0,38.0,3.9969788,38.603695,input,-55
2025-03-07 06:00:00,64.0,30.0,46.0,4.209442,41.807518,input,-54
2025-03-07 07:00:00,59.0,40.0,47.0,3.9014587,42.90992,input,-53
2025-03-07 08:00:00,64.0,40.0,44.0,3.6582031,43.40821,input,-52
2025-03-07 09:00:00,77.0,31.0,50.0,3.2738647,44.05857,input,-51
2025-03-07 10:00:00,81.0,30.0,54.0,4.0209045,42.1665,input,-50
2025-03-07 11:00:00,87.0,26.0,44.0,5.73526,37.97282,input,-49
2025-03-07 12:00:00,97.0,20.0,37.0,7.000641,32.792336,input,-48
2025-03-07 13:00:00,106.0,14.0,31.0,7.851715,28.665043,input,-47
2025-03-07 14:00:00,107.0,15.0,29.0,8.391754,27.584759,input,-46
2025-03-07 15:00:00,105.0,14.0,22.0,8.610016,28.361965,input,-45
2025-03-07 16:00:00,100.0,17.0,22.0,8.811676,29.96299,input,-44
2025-03-07 17:00:00,96.0,20.0,19.0,8.714508,31.974663,input,-43
2025-03-07 18:00:00,86.0,34.0,18.0,7.3492737,35.980156,input,-42
2025-03-07 19:00:00,81.0,36.0,18.0,6.096588,36.9901,input,-41
2025-03-07 20:00:00,96.0,23.0,42.0,5.2950745,38.204033,input,-40
2025-03-07 21:00:00,93.0,23.0,60.0,4.6212463,43.717487,input,-39
2025-03-07 22:00:00,89.0,23.0,62.0,4.0021057,51.01547,input,-38
2025-03-07 23:00:00,77.0,32.0,45.0,3.8546448,56.330242,input,-37
2025-03-08 00:00:00,77.0,30.0,61.0,3.7239685,60.245922,input,-36
2025-03-08 01:00:00,71.0,33.0,73.0,3.8599548,60.84005,input,-35
