time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-04-10 17:00:00,151.0,12.0,25.0,24.642242,21.815876,input,-95
2025-04-10 18:00:00,148.0,14.0,25.0,22.747711,28.543488,input,-94
2025-04-10 19:00:00,135.0,22.0,27.0,20.790192,33.812725,input,-93
2025-04-10 20:00:00,133.0,19.0,38.0,19.35904,38.367825,input,-92
2025-04-10 21:00:00,126.0,19.0,46.0,18.568756,40.127224,input,-91
2025-04-10 22:00:00,121.0,20.0,52.0,18.265045,41.336983,input,-90
2025-04-10 23:00:00,111.0,25.0,56.0,17.86148,42.367294,input,-89
2025-04-11 00:00:00,94.0,36.0,59.0,17.55191,44.060524,input,-88
2025-04-11 01:00:00,82.0,43.0,62.0,17.16983,46.248077,input,-87
2025-04-11 02:00:00,82.0,44.0,69.0,16.656158,49.645645,input,-86
2025-04-11 03:00:00,80.0,42.0,72.0,16.00772,53.368164,input,-85
2025-04-11 04:00:00,80.0,38.0,74.0,15.499176,56.810284,input,-84
2025-04-11 05:00:00,87.0,30.0,74.0,15.285065,59.227837,input,-83
2025-04-11 06:00:00,92.0,28.0,74.0,15.175201,64.34579,input,-82
2025-04-11 07:00:00,85.0,34.0,76.0,15.558014,62.645775,input,-81
2025-04-11 08:00:00,84.0,33.0,80.0,17.592682,55.669975,input,-80
2025-04-11 09:00:00,98.0,23.0,84.0,19.035309,51.845596,input,-79
2025-04-11 10:00:00,108.0,21.0,90.0,20.670563,48.045456,input,-78
2025-04-11 11:00:00,120.0,21.0,95.0,22.016998,42.255768,input,-77
2025-04-11 12:00:00,134.0,21.0,95.0,23.55899,36.292206,input,-76
2025-04-11 13:00:00,158.0,16.0,87.0,25.358307,30.57912,input,-75
2025-04-11 14:00:00,171.0,15.0,83.0,26.884918,24.076366,input,-74
2025-04-11 15:00:00,171.0,16.0,74.0,28.17569,16.771545,input,-73
2025-04-11 16:00:00,165.0,15.0,63.0,29.010162,11.9196205,input,-72
2025-04-11 17:00:00,151.0,17.0,53.0,29.260895,10.790407,input,-71
2025-04-11 18:00:00,136.0,23.0,50.0,28.014801,14.064282,input,-70
2025-04-11 19:00:00,118.0,30.0,49.0,27.156403,17.31836,input,-69
2025-04-11 20:00:00,100.0,28.0,51.0,24.911774,25.34322,input,-68
2025-04-11 21:00:00,83.0,28.0,63.0,22.57779,35.107086,input,-67
2025-04-11 22:00:00,76.0,34.0,74.0,21.17862,43.984215,input,-66
2025-04-11 23:00:00,87.0,19.0,43.0,19.907135,48.707615,input,-65
2025-04-12 00:00:00,81.0,8.0,26.0,18.467926,36.230545,input,-64
2025-04-12 01:00:00,77.0,7.0,66.0,13.014069,16.755577,input,-63
2025-04-12 02:00:00,77.0,8.0,48.0,10.317535,24.669575,input,-62
2025-04-12 03:00:00,79.0,8.0,43.0,8.54068,28.267199,input,-61
2025-04-12 04:00:00,69.0,8.0,59.0,7.567047,28.670717,input,-60
2025-04-12 05:00:00,75.0,8.0,40.0,6.976959,29.98817,input,-59
2025-04-12 06:00:00,78.0,10.0,31.0,7.917877,26.976437,input,-58
2025-04-12 07:00:00,77.0,12.0,24.0,8.101715,25.879513,input,-57
2025-04-12 08:00:00,64.0,9.0,21.0,8.75235,23.013527,input,-56
2025-04-12 09:00:00,60.0,8.0,18.0,9.075592,22.261112,input,-55
2025-04-12 10:00:00,62.0,7.0,15.0,9.164215,22.366056,input,-54
2025-04-12 11:00:00,64.0,7.0,30.0,9.547028,19.84682,input,-53
2025-04-12 12:00:00,67.0,7.0,36.0,10.197418,17.128384,input,-52
2025-04-12 13:00:00,63.0,7.0,28.0,10.431793,15.7309,input,-51
2025-04-12 14:00:00,58.0,7.0,39.0,10.939362,14.041042,input,-50
2025-04-12 15:00:00,65.0,7.0,39.0,11.136139,12.832506,input,-49
2025-04-12 16:00:00,61.0,6.0,39.0,10.959625,12.993949,input,-48
2025-04-12 17:00:00,59.0,6.0,36.0,10.665436,13.080811,input,-47
2025-04-12 18:00:00,57.0,6.0,33.0,9.960602,14.791795,input,-46
2025-04-12 19:00:00,58.0,7.0,35.0,9.36441,14.422764,input,-45
2025-04-12 20:00:00,53.0,7.0,37.0,9.04776,14.889095,input,-44
2025-04-12 21:00:00,63.0,7.0,35.0,8.558014,15.832989,input,-43
2025-04-12 22:00:00,66.0,8.0,34.0,8.066315,16.723995,input,-42
2025-04-12 23:00:00,71.0,7.0,32.0,7.6561584,17.412998,input,-41
2025-04-13 00:00:00,69.0,8.0,28.0,7.28067,18.106203,input,-40
2025-04-13 01:00:00,73.0,8.0,36.0,6.9029846,18.849209,input,-39
2025-04-13 02:00:00,73.0,9.0,20.0,6.4908752,19.467854,input,-38
2025-04-13 03:00:00,74.0,9.0,12.0,6.1161194,20.0971,input,-37
2025-04-13 04:00:00,71.0,11.0,18.0,5.9266663,20.163261,input,-36
2025-04-13 05:00:00,72.0,10.0,20.0,5.8365784,20.046553,input,-35
2025-04-13 06:00:00,74.0,10.0,23.0,6.2081604,21.30293,input,-34
2025-04-13 07:00:00,71.0,14.0,29.0,6.6788635,20.730251,input,-33
2025-04-13 08:00:00,64.0,20.0,29.0,7.927887,17.437366,input,-32
2025-04-13 09:00:00,76.0,12.0,21.0,9.131989,15.044357,input,-31
2025-04-13 10:00:00,80.0,8.0,14.0,9.734039,14.138958,input,-30
2025-04-13 11:00:00,81.0,8.0,11.0,10.631989,14.058572,input,-29
2025-04-13 12:00:00,78.0,7.0,12.0,11.511871,14.258352,input,-28
2025-04-13 13:00:00,84.0,6.0,17.0,11.883942,14.972745,input,-27
2025-04-13 14:00:00,86.0,7.0,24.0,12.597321,15.142965,input,-26
2025-04-13 15:00:00,86.0,8.0,27.0,13.16568,15.38821,input,-25
2025-04-13 16:00:00,85.0,8.0,22.0,13.523102,17.413551,input,-24
2025-04-13 17:00:00,83.0,9.0,25.0,12.5086975,21.827465,input,-23
2025-04-13 18:00:00,86.0,9.0,21.0,11.051178,28.191387,input,-22
2025-04-13 19:00:00,86.0,9.0,19.0,10.000153,29.784279,input,-21
2025-04-13 20:00:00,83.0,9.0,33.0,9.591949,29.372568,input,-20
2025-04-13 21:00:00,83.0,9.0,43.0,9.269928,29.25058,input,-19
2025-04-13 22:00:00,80.0,9.0,40.0,8.79776,30.08851,input,-18
2025-04-13 23:00:00,80.0,10.0,32.0,8.456207,31.626404,input,-17
2025-04-14 00:00:00,81.0,11.0,26.0,8.345367,33.216057,input,-16
2025-04-14 01:00:00,82.0,11.0,53.0,8.514557,33.94376,input,-15
2025-04-14 02:00:00,83.0,11.0,32.0,8.864899,33.913315,input,-14
2025-04-14 03:00:00,85.0,11.0,19.0,9.133942,33.77011,input,-13
2025-04-14 04:00:00,88.0,10.0,13.0,9.294342,33.610363,input,-12
2025-04-14 05:00:00,87.0,12.0,11.0,9.505524,32.98007,input,-11
2025-04-14 06:00:00,85.0,14.0,11.0,10.454254,30.563858,input,-10
2025-04-14 07:00:00,81.0,18.0,11.0,11.183502,29.45691,input,-9
2025-04-14 08:00:00,88.0,14.0,12.0,12.355621,26.280926,input,-8
2025-04-14 09:00:00,97.0,10.0,14.0,13.488434,24.999985,input,-7
2025-04-14 10:00:00,104.0,10.0,15.0,14.705231,23.995865,input,-6
2025-04-14 11:00:00,108.0,10.0,20.0,16.134918,22.557835,input,-5
2025-04-14 12:00:00,112.0,10.0,28.0,17.802887,20.177324,input,-4
2025-04-14 13:00:00,115.0,10.0,34.0,19.393951,18.24834,input,-3
2025-04-14 14:00:00,116.0,11.0,34.0,20.491364,16.688446,input,-2
2025-04-14 15:00:00,122.0,11.0,28.0,21.10025,15.721625,input,-1
2025-04-14 16:00:00,126.0,11.0,25.0,21.588776,13.43106,input,0
2025-04-14 17:00:00,125.0,11.0,21.0,21.61148,12.472702,target,1
2025-04-14 18:00:00,120.0,13.0,21.0,21.160065,15.886049,target,2
2025-04-14 19:00:00,114.0,19.0,23.0,21.153717,14.489365,target,3
2025-04-14 20:00:00,95.0,29.0,26.0,20.854156,11.913733,target,4
2025-04-14 21:00:00,44.0,72.0,38.0,16.59903,25.663437,target,5
2025-04-14 22:00:00,24.0,90.0,39.0,13.215973,43.33125,target,6
2025-04-14 23:00:00,7.0,98.0,38.0,12.025299,51.10412,target,7
2025-04-15 00:00:00,4.0,99.0,35.0,12.056549,49.097992,target,8
2025-04-15 01:00:00,4.0,88.0,38.0,12.730133,43.807465,target,9
2025-04-15 02:00:00,6.0,77.0,40.0,13.330719,39.050148,target,10
2025-04-15 03:00:00,5.0,74.0,37.0,13.727692,35.618706,target,11
2025-04-15 04:00:00,4.0,73.0,32.0,13.671051,35.340584,target,12
2025-04-15 05:00:00,4.0,71.0,33.0,13.474762,36.5897,target,13
2025-04-15 06:00:00,5.0,68.0,32.0,13.139313,40.748795,target,14
2025-04-15 07:00:00,9.0,71.0,50.0,12.59903,43.367947,target,15
2025-04-15 08:00:00,18.0,68.0,85.0,14.650055,39.98812,target,16
2025-04-15 09:00:00,35.0,62.0,70.0,18.30899,32.192898,target,17
2025-04-15 10:00:00,46.5,71.0,46.0,21.688873,25.824425,target,18
2025-04-15 11:00:00,58.0,51.0,34.0,24.793854,20.945095,target,19
2025-04-15 12:00:00,96.0,31.0,22.0,27.541168,16.896217,target,20
2025-04-15 13:00:00,119.0,15.0,14.0,29.25943,14.73372,target,21
2025-04-15 14:00:00,116.0,10.0,10.0,29.547516,13.135514,target,22
2025-04-15 15:00:00,119.0,10.0,8.0,29.949127,12.041439,target,23
2025-04-15 16:00:00,119.0,10.0,9.0,30.100494,11.831223,target,24
2025-04-15 17:00:00,130.0,11.0,12.0,29.954742,12.869455,target,25
2025-04-15 18:00:00,118.0,12.0,13.0,28.307526,15.502589,target,26
2025-04-15 19:00:00,110.0,18.0,12.0,27.269684,17.385426,target,27
2025-04-15 20:00:00,104.0,24.0,14.0,26.029694,20.13164,target,28
2025-04-15 21:00:00,96.0,24.0,14.0,25.057526,22.570734,target,29
2025-04-15 22:00:00,95.0,20.0,16.0,24.197174,24.298855,target,30
2025-04-15 23:00:00,91.0,20.0,18.0,23.405182,26.42898,target,31
2025-04-16 00:00:00,86.0,23.0,22.0,22.983551,28.17558,target,32
2025-04-16 01:00:00,85.0,22.0,29.0,22.40152,30.302094,target,33
2025-04-16 02:00:00,78.0,27.0,37.0,21.924957,32.644547,target,34
2025-04-16 03:00:00,63.0,39.0,37.0,21.13443,37.310688,target,35
2025-04-16 04:00:00,28.0,60.0,44.0,20.433258,44.104836,target,36
2025-04-16 05:00:00,10.0,58.0,91.0,19.403229,49.80369,target,37
2025-04-16 06:00:00,11.0,54.0,94.0,16.837067,60.176537,target,38
2025-04-16 07:00:00,15.0,51.0,86.0,15.039703,59.469784,target,39
2025-04-16 08:00:00,17.0,50.0,83.0,14.185699,56.008995,target,40
2025-04-16 09:00:00,28.0,44.0,81.0,15.996735,49.98344,target,41
2025-04-16 10:00:00,37.0,45.0,82.0,18.626373,42.653515,target,42
2025-04-16 11:00:00,50.0,47.0,84.0,20.872955,37.050713,target,43
2025-04-16 12:00:00,69.0,47.0,81.0,22.444489,33.824387,target,44
2025-04-16 13:00:00,94.0,43.0,79.0,23.734528,31.16061,target,45
2025-04-16 14:00:00,118.0,38.0,99.0,24.72647,29.372393,target,46
2025-04-16 15:00:00,138.0,38.0,79.0,25.34488,28.656801,target,47
