time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-10-30 05:00:00,2.0,52.0,155.0,11.814362,84.69794,input,-95
2025-10-30 06:00:00,1.0,52.0,151.0,11.033112,92.30746,input,-94
2025-10-30 07:00:00,2.0,47.0,139.0,10.86026,92.79435,input,-93
2025-10-30 08:00:00,3.0,51.0,130.0,10.654938,93.25073,input,-92
2025-10-30 09:00:00,4.0,48.0,137.0,10.507233,93.62268,input,-91
2025-10-30 10:00:00,4.0,47.0,143.0,10.338043,94.184814,input,-90
2025-10-30 11:00:00,4.0,49.0,147.0,10.209381,96.78695,input,-89
2025-10-30 12:00:00,6.0,48.0,146.0,10.717194,95.000656,input,-88
2025-10-30 13:00:00,5.0,49.0,136.0,11.264801,91.35936,input,-87
2025-10-30 14:00:00,8.0,49.0,119.0,10.620758,92.47829,input,-86
2025-10-30 15:00:00,6.0,54.0,108.0,9.764801,88.10729,input,-85
2025-10-30 16:00:00,3.0,59.0,104.0,9.121002,85.00972,input,-84
2025-10-30 17:00:00,18.0,38.0,56.0,8.721588,84.201744,input,-83
2025-10-30 18:00:00,25.0,26.0,25.0,8.189362,85.72792,input,-82
2025-10-30 19:00:00,29.0,26.0,17.0,8.006256,85.67787,input,-81
2025-10-30 20:00:00,21.0,31.0,15.0,7.899811,85.293236,input,-80
2025-10-30 21:00:00,18.0,31.0,13.0,7.8924866,85.04656,input,-79
2025-10-30 22:00:00,20.0,30.0,10.0,7.924469,84.12907,input,-78
2025-10-30 23:00:00,14.0,37.0,12.0,7.9203186,82.956375,input,-77
2025-10-31 00:00:00,13.0,38.0,14.0,7.8661194,81.43857,input,-76
2025-10-31 01:00:00,12.0,37.0,16.0,7.8539124,78.64826,input,-75
2025-10-31 02:00:00,11.0,36.0,18.0,7.9635315,74.63116,input,-74
2025-10-31 03:00:00,21.0,30.0,18.0,8.167633,70.093735,input,-73
2025-10-31 04:00:00,18.0,32.0,18.0,8.450104,65.50728,input,-72
2025-10-31 05:00:00,11.0,36.0,19.0,8.765778,61.946342,input,-71
2025-10-31 06:00:00,11.0,33.0,21.0,8.07901,67.242836,input,-70
2025-10-31 07:00:00,5.0,39.0,23.0,8.394928,66.53575,input,-69
2025-10-31 08:00:00,6.0,37.0,24.0,8.348785,67.0974,input,-68
2025-10-31 09:00:00,9.0,36.0,26.0,7.854889,74.242294,input,-67
2025-10-31 10:00:00,12.0,36.0,29.0,8.669586,79.0148,input,-66
