time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-07-08 13:00:00,138.75,16.11111111111111,9.375,28.576751625,74.240054,input,-95
2025-07-08 14:00:00,137.5,16.22222222222222,9.75,28.54299925,74.591932,input,-94
2025-07-08 15:00:00,136.25,16.333333333333332,10.125,28.509246875,74.94381,input,-93
2025-07-08 16:00:00,135.0,16.444444444444443,10.5,28.4754945,75.295688,input,-92
2025-07-08 17:00:00,133.75,16.555555555555557,10.875,28.441742125,75.647566,input,-91
2025-07-08 18:00:00,132.5,16.666666666666668,11.25,28.40798975,75.999444,input,-90
2025-07-08 19:00:00,131.25,16.77777777777778,11.625,28.374237375,76.351322,input,-89
2025-07-08 20:00:00,130.0,16.88888888888889,12.0,28.340485,76.7032,input,-88
2025-07-08 21:00:00,118.0,17.0,14.0,27.330719,82.19969,input,-87
2025-07-08 22:00:00,106.0,26.0,17.0,26.58731,85.96906,input,-86
2025-07-08 23:00:00,94.0,27.0,28.0,26.090485,88.127846,input,-85
2025-07-09 00:00:00,64.0,31.0,55.0,25.756744,89.3586,input,-84
2025-07-09 01:00:00,47.0,33.0,58.0,25.518219,90.35788,input,-83
2025-07-09 02:00:00,36.0,34.0,46.0,25.2753,91.662346,input,-82
2025-07-09 03:00:00,26.0,38.0,48.0,25.0607,92.37164,input,-81
2025-07-09 04:00:00,36.0,30.0,56.0,24.870514,92.97644,input,-80
2025-07-09 05:00:00,61.0,14.0,49.0,24.664215,93.73343,input,-79
2025-07-09 06:00:00,47.0,18.0,56.0,25.15445,91.02438,input,-78
2025-07-09 07:00:00,40.0,20.0,55.0,25.786041,88.98244,input,-77
2025-07-09 08:00:00,42.0,20.0,50.0,26.976715,85.74884,input,-76
2025-07-09 09:00:00,49.0,20.0,32.0,28.240143,80.82817,input,-75
2025-07-09 10:00:00,71.0,18.0,9.0,29.35904,74.00122,input,-74
2025-07-09 11:00:00,108.0,16.0,8.0,30.25528,64.86152,input,-73
2025-07-09 12:00:00,124.0,9.0,7.0,30.870026,58.465324,input,-72
2025-07-09 13:00:00,115.0,5.0,3.0,31.15982,56.538746,input,-71
2025-07-09 14:00:00,122.0,4.0,8.0,31.162994,58.22661,input,-70
2025-07-09 15:00:00,120.0,5.0,9.0,30.906403,62.488373,input,-69
2025-07-09 16:00:00,123.0,7.0,16.0,30.615387,66.89662,input,-68
2025-07-09 17:00:00,112.0,8.0,19.0,30.12735,70.88058,input,-67
2025-07-09 18:00:00,108.0,7.0,18.0,29.247467,75.30078,input,-66
2025-07-09 19:00:00,101.0,8.0,18.0,28.538239,79.65941,input,-65
2025-07-09 20:00:00,92.0,9.0,18.0,27.710114,83.55332,input,-64
2025-07-09 21:00:00,99.0,10.0,24.0,27.17276,85.821556,input,-63
2025-07-09 22:00:00,83.0,19.0,41.0,26.86026,87.179344,input,-62
2025-07-09 23:00:00,90.0,14.0,38.0,26.703766,87.73593,input,-61
2025-07-10 00:00:00,91.0,15.0,32.0,26.631012,87.54589,input,-60
2025-07-10 01:00:00,88.0,15.0,31.0,26.598297,87.60978,input,-59
2025-07-10 02:00:00,85.0,14.0,30.0,26.577057,87.867325,input,-58
2025-07-10 03:00:00,80.0,12.0,32.0,26.635406,88.047714,input,-57
2025-07-10 04:00:00,73.0,13.0,31.0,26.766266,87.34152,input,-56
2025-07-10 05:00:00,61.0,16.0,32.0,26.795319,86.76166,input,-55
2025-07-10 06:00:00,33.0,32.0,37.0,27.64981,81.383194,input,-54
2025-07-10 07:00:00,26.0,40.0,37.0,27.88858,81.099365,input,-53
2025-07-10 08:00:00,64.0,16.0,33.0,28.766998,74.60277,input,-52
2025-07-10 09:00:00,91.0,11.0,36.0,29.607819,68.11638,input,-51
2025-07-10 10:00:00,114.0,10.0,34.0,30.468903,62.71832,input,-50
2025-07-10 11:00:00,134.0,7.0,35.0,31.302887,56.784485,input,-49
2025-07-10 12:00:00,144.0,6.0,36.0,31.944489,51.396492,input,-48
2025-07-10 13:00:00,142.0,5.0,50.0,32.39395,48.685947,input,-47
2025-07-10 14:00:00,145.0,6.0,53.0,32.71353,48.661594,input,-46
2025-07-10 15:00:00,161.0,7.0,43.0,32.761383,49.74521,input,-45
2025-07-10 16:00:00,180.0,8.0,41.0,32.617584,51.785538,input,-44
2025-07-10 17:00:00,158.0,6.0,30.0,32.121246,56.31875,input,-43
2025-07-10 18:00:00,127.0,7.0,23.0,30.746002,64.2355,input,-42
2025-07-10 19:00:00,112.0,9.0,24.0,29.778473,72.06076,input,-41
2025-07-10 20:00:00,94.0,12.0,22.0,28.75943,77.561424,input,-40
2025-07-10 21:00:00,82.0,15.0,26.0,28.089264,79.71391,input,-39
2025-07-10 22:00:00,75.0,25.0,59.0,27.64566,80.704796,input,-38
2025-07-10 23:00:00,64.0,27.0,54.0,27.297272,81.94806,input,-37
2025-07-11 00:00:00,91.0,14.0,54.0,26.997467,83.73851,input,-36
2025-07-11 01:00:00,108.0,9.0,43.0,26.737457,85.8611,input,-35
2025-07-11 02:00:00,105.0,9.0,31.0,26.490875,88.01488,input,-34
2025-07-11 03:00:00,95.0,13.0,35.0,26.264069,89.9379,input,-33
2025-07-11 04:00:00,80.0,16.0,52.0,26.079254,91.26488,input,-32
2025-07-11 05:00:00,55.0,24.0,63.0,25.840973,92.55403,input,-31
2025-07-11 06:00:00,58.0,21.0,61.0,26.10733,87.47243,input,-30
2025-07-11 07:00:00,56.0,24.0,48.0,26.478912,87.590645,input,-29
2025-07-11 08:00:00,62.0,20.0,47.0,27.577301,82.48758,input,-28
2025-07-11 09:00:00,77.0,18.0,40.0,28.723297,76.94791,input,-27
2025-07-11 10:00:00,108.0,14.0,33.0,29.7211,72.10627,input,-26
2025-07-11 11:00:00,139.0,9.0,32.0,30.470367,68.40867,input,-25
2025-07-11 12:00:00,166.0,9.0,37.0,31.100006,65.18888,input,-24
2025-07-11 13:00:00,178.0,8.0,36.0,31.51773,61.713043,input,-23
2025-07-11 14:00:00,190.0,8.0,33.0,31.803375,59.535347,input,-22
2025-07-11 15:00:00,194.0,10.0,39.0,31.997955,57.859447,input,-21
2025-07-11 16:00:00,176.0,10.0,35.0,32.003326,56.993073,input,-20
2025-07-11 17:00:00,183.0,10.0,48.0,31.837067,58.10766,input,-19
2025-07-11 18:00:00,168.0,15.0,33.0,31.822906,59.773174,input,-18
2025-07-11 19:00:00,166.0,11.0,23.0,30.612946,67.64511,input,-17
2025-07-11 20:00:00,125.0,12.0,19.0,29.336578,73.67854,input,-16
2025-07-11 21:00:00,112.0,12.0,19.0,28.652496,75.3087,input,-15
2025-07-11 22:00:00,122.0,14.0,31.0,28.35196,75.601456,input,-14
2025-07-11 23:00:00,115.0,16.0,34.0,28.108795,76.650635,input,-13
2025-07-12 00:00:00,104.0,12.0,25.0,27.802399,78.712135,input,-12
2025-07-12 01:00:00,101.0,12.0,26.0,27.48648,81.10859,input,-11
2025-07-12 02:00:00,99.5,13.0,30.5,27.233551,82.98759,input,-10
2025-07-12 03:00:00,98.0,14.0,35.0,27.043365,83.90196,input,-9
2025-07-12 04:00:00,87.0,16.0,36.0,26.89566,83.83162,input,-8
2025-07-12 05:00:00,78.0,15.0,39.0,26.743805,83.478226,input,-7
2025-07-12 06:00:00,64.0,21.0,42.0,27.1503,80.96347,input,-6
2025-07-12 07:00:00,61.0,23.0,39.0,27.367584,81.83351,input,-5
2025-07-12 08:00:00,69.0,24.0,28.0,28.377838,74.93736,input,-4
2025-07-12 09:00:00,112.0,13.0,25.0,29.490875,68.7809,input,-3
2025-07-12 10:00:00,140.0,11.0,24.0,30.69815,63.212326,input,-2
2025-07-12 11:00:00,165.0,10.0,28.0,32.004303,56.92693,input,-1
2025-07-12 12:00:00,173.0,6.0,29.0,33.068268,52.433674,input,0
2025-07-12 13:00:00,184.0,6.0,33.0,33.85025,49.143116,target,1
2025-07-12 14:00:00,186.4,6.2,34.4,33.657916,49.7830688,target,2
2025-07-12 15:00:00,188.8,6.4,35.8,33.465582,50.4230216,target,3
2025-07-12 16:00:00,191.2,6.6,37.2,33.273248,51.0629744,target,4
2025-07-12 17:00:00,193.6,6.8,38.6,33.080914,51.7029272,target,5
2025-07-12 18:00:00,196.0,7.0,40.0,32.88858,52.34288,target,6
2025-07-12 19:00:00,186.0,10.0,45.0,32.19986,57.15046,target,7
2025-07-12 20:00:00,162.0,15.0,48.0,31.202301,63.799862,target,8
2025-07-12 21:00:00,123.0,19.0,44.0,30.0607,69.9362,target,9
2025-07-12 22:00:00,105.0,18.0,46.0,29.12613,74.0371,target,10
2025-07-12 23:00:00,83.0,20.0,46.0,28.357819,77.549126,target,11
2025-07-13 00:00:00,65.0,21.0,32.0,27.953033,78.67048,target,12
2025-07-13 01:00:00,57.0,23.0,19.0,27.629303,80.398735,target,13
2025-07-13 02:00:00,59.0,22.0,13.0,27.196442,82.50809,target,14
2025-07-13 03:00:00,49.0,26.0,14.0,26.671783,85.4882,target,15
2025-07-13 04:00:00,34.0,32.0,16.0,26.361725,86.549644,target,16
2025-07-13 05:00:00,40.0,28.0,14.0,26.039948,87.96178,target,17
2025-07-13 06:00:00,50.0,25.0,11.0,24.796051,93.440254,target,18
2025-07-13 07:00:00,57.0,19.0,11.0,25.909332,86.98639,target,19
2025-07-13 08:00:00,58.0,22.0,12.0,27.57901,76.97499,target,20
2025-07-13 09:00:00,81.0,19.0,11.0,29.339996,65.603775,target,21
2025-07-13 10:00:00,111.0,13.0,8.0,30.84903,56.621323,target,22
2025-07-13 11:00:00,135.0,8.0,8.0,31.994293,50.091553,target,23
2025-07-13 12:00:00,147.0,6.0,7.0,32.8649,46.044342,target,24
2025-07-13 13:00:00,171.0,6.0,8.0,33.57437,43.000828,target,25
2025-07-13 14:00:00,178.0,6.0,9.0,34.016754,40.431736,target,26
2025-07-13 15:00:00,180.0,6.0,9.0,34.07144,39.66495,target,27
2025-07-13 16:00:00,146.0,3.0,6.0,33.98282,40.105858,target,28
2025-07-13 17:00:00,157.0,6.0,7.0,33.688385,41.76992,target,29
2025-07-13 18:00:00,151.0,6.0,7.0,33.835114,43.73803,target,30
2025-07-13 19:00:00,138.0,9.0,8.0,32.452545,51.416275,target,31
2025-07-13 20:00:00,150.0,14.0,16.0,31.115631,58.07242,target,32
2025-07-13 21:00:00,149.0,16.0,25.0,29.835846,65.79642,target,33
2025-07-13 22:00:00,136.0,14.0,25.0,28.94815,70.27722,target,34
2025-07-13 23:00:00,114.0,13.0,13.0,28.104645,74.397415,target,35
2025-07-14 00:00:00,94.0,18.0,12.0,27.552399,77.83482,target,36
2025-07-14 01:00:00,104.0,11.0,10.0,27.071198,81.46383,target,37
2025-07-14 02:00:00,112.0,10.0,11.0,26.632477,84.50575,target,38
2025-07-14 03:00:00,106.0,12.0,10.0,26.366364,85.57238,target,39
