time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-05-04 21:00:00,144.0,20.0,32.0,16.838287,43.06672,input,-95
2025-05-04 22:00:00,137.0,22.0,32.0,16.861725,43.311707,input,-94
2025-05-04 23:00:00,126.0,25.0,30.0,16.545563,45.32869,input,-93
2025-05-05 00:00:00,115.0,27.0,31.0,15.584137,52.043774,input,-92
2025-05-05 01:00:00,100.0,32.0,33.0,14.813141,58.413273,input,-91
2025-05-05 02:00:00,106.0,22.0,34.0,13.837311,65.56334,input,-90
2025-05-05 03:00:00,104.0,16.0,36.0,12.850739,73.82567,input,-89
2025-05-05 04:00:00,101.0,14.0,34.0,12.062164,79.74215,input,-88
2025-05-05 05:00:00,82.0,23.0,43.0,11.485016,83.04506,input,-87
2025-05-05 06:00:00,74.0,23.0,53.0,12.407135,82.507,input,-86
2025-05-05 07:00:00,66.0,28.0,77.0,12.510895,83.89312,input,-85
2025-05-05 08:00:00,82.0,22.0,69.0,13.949371,77.21759,input,-84
2025-05-05 09:00:00,91.0,22.0,63.0,15.757233,66.69212,input,-83
2025-05-05 10:00:00,109.0,18.0,50.0,17.600983,54.680126,input,-82
2025-05-05 11:00:00,120.0,14.0,41.0,18.673492,49.198933,input,-81
2025-05-05 12:00:00,123.0,15.0,43.0,19.643707,46.687683,input,-80
2025-05-05 13:00:00,125.0,16.0,48.0,20.568268,44.816032,input,-79
2025-05-05 14:00:00,124.0,15.0,43.0,21.26358,43.272194,input,-78
2025-05-05 15:00:00,125.0,14.0,34.0,21.619537,42.547073,input,-77
2025-05-05 16:00:00,121.0,14.0,27.0,21.180084,42.944183,input,-76
2025-05-05 17:00:00,112.0,14.0,25.0,18.214996,61.926094,input,-75
2025-05-05 18:00:00,106.0,15.0,25.0,16.748688,75.34384,input,-74
2025-05-05 19:00:00,101.0,15.0,33.0,16.177643,79.19247,input,-73
2025-05-05 20:00:00,88.0,11.0,46.0,15.440094,82.60789,input,-72
2025-05-05 21:00:00,78.0,11.0,47.0,14.889313,83.67667,input,-71
2025-05-05 22:00:00,78.0,12.0,34.0,14.102203,87.18515,input,-70
2025-05-05 23:00:00,86.0,10.0,33.0,13.351715,94.01677,input,-69
2025-05-06 00:00:00,87.0,10.0,23.0,13.277496,89.117714,input,-68
2025-05-06 01:00:00,83.0,9.0,16.0,13.022369,89.63551,input,-67
2025-05-06 02:00:00,77.0,9.0,21.0,13.050934,86.947075,input,-66
2025-05-06 03:00:00,74.0,10.0,26.0,12.6197815,85.3234,input,-65
2025-05-06 04:00:00,65.0,13.0,24.0,11.819489,83.2122,input,-64
2025-05-06 05:00:00,49.0,17.0,23.0,11.367584,79.7071,input,-63
2025-05-06 06:00:00,49.0,18.0,20.0,10.922272,81.29809,input,-62
2025-05-06 07:00:00,53.0,20.0,17.0,11.148102,77.03978,input,-61
2025-05-06 08:00:00,61.0,18.0,16.0,11.831451,64.72746,input,-60
2025-05-06 09:00:00,80.0,10.0,19.0,12.844147,56.666042,input,-59
2025-05-06 10:00:00,94.0,9.0,11.0,14.1979065,49.67618,input,-58
2025-05-06 11:00:00,101.0,10.0,18.0,15.597565,43.08529,input,-57
2025-05-06 12:00:00,109.0,10.0,12.0,16.838531,38.15262,input,-56
2025-05-06 13:00:00,117.0,10.0,13.0,17.710114,34.82223,input,-55
2025-05-06 14:00:00,124.0,10.0,11.0,18.694244,31.419647,input,-54
2025-05-06 15:00:00,130.0,10.0,10.0,19.237701,30.206131,input,-53
2025-05-06 16:00:00,136.0,11.0,10.0,19.346832,31.506226,input,-52
2025-05-06 17:00:00,138.0,14.0,17.0,18.685944,38.009586,input,-51
2025-05-06 18:00:00,139.0,17.0,27.0,16.650787,53.93277,input,-50
2025-05-06 19:00:00,133.0,22.0,36.0,14.95694,66.258026,input,-49
2025-05-06 20:00:00,128.0,20.0,42.0,14.011383,70.13182,input,-48
2025-05-06 21:00:00,116.0,18.0,46.0,13.654694,69.19172,input,-47
2025-05-06 22:00:00,101.0,21.0,51.0,13.359528,69.01212,input,-46
2025-05-06 23:00:00,92.0,22.0,53.0,13.058258,70.83628,input,-45
2025-05-07 00:00:00,87.0,23.0,54.0,12.802643,72.70727,input,-44
2025-05-07 01:00:00,85.0,22.0,52.0,12.626617,73.620636,input,-43
2025-05-07 02:00:00,83.0,22.0,52.0,12.6180725,73.25141,input,-42
2025-05-07 03:00:00,82.0,20.0,52.0,12.660553,73.1376,input,-41
2025-05-07 04:00:00,75.0,25.0,52.0,12.49527,74.676865,input,-40
2025-05-07 05:00:00,83.0,19.0,52.0,12.373199,76.03171,input,-39
2025-05-07 06:00:00,84.0,22.0,50.0,12.565338,79.81965,input,-38
2025-05-07 07:00:00,85.0,30.0,46.0,12.839264,81.04125,input,-37
2025-05-07 08:00:00,90.0,28.0,45.0,14.756256,71.84256,input,-36
2025-05-07 09:00:00,92.0,26.0,43.0,16.805328,60.55831,input,-35
2025-05-07 10:00:00,102.5,21.666666666666668,39.0,18.355865,49.034874,input,-34
2025-05-07 11:00:00,113.0,17.333333333333336,34.0,19.455475,44.19183,input,-33
2025-05-07 12:00:00,120.0,13.0,28.0,20.303864,43.30657,input,-32
2025-05-07 13:00:00,130.0,11.0,25.0,21.345612,42.037468,input,-31
2025-05-07 14:00:00,142.0,11.0,30.0,22.20108,40.75698,input,-30
2025-05-07 15:00:00,152.0,13.0,34.0,22.902252,39.357452,input,-29
2025-05-07 16:00:00,155.0,14.0,33.0,23.449371,37.306297,input,-28
2025-05-07 17:00:00,156.0,17.0,38.0,22.828522,41.15613,input,-27
2025-05-07 18:00:00,133.0,13.0,30.0,20.20523,51.723484,input,-26
2025-05-07 19:00:00,119.0,15.0,31.0,18.933502,58.234047,input,-25
2025-05-07 20:00:00,110.0,17.0,35.0,18.180817,61.62811,input,-24
2025-05-07 21:00:00,101.0,20.0,38.0,18.426178,59.57241,input,-23
2025-05-07 22:00:00,98.0,25.0,50.0,18.6586,57.255913,input,-22
2025-05-07 23:00:00,100.0,27.0,68.0,18.727203,56.20005,input,-21
2025-05-08 00:00:00,87.0,30.0,74.0,18.699371,56.00782,input,-20
2025-05-08 01:00:00,74.0,28.0,74.0,18.482574,56.8342,input,-19
2025-05-08 02:00:00,63.0,30.0,71.0,18.167145,58.603077,input,-18
2025-05-08 03:00:00,53.0,33.0,70.0,17.59024,62.41964,input,-17
2025-05-08 04:00:00,45.0,38.0,68.0,16.82779,67.68328,input,-16
2025-05-08 05:00:00,29.0,46.0,71.0,16.415924,70.58086,input,-15
2025-05-08 06:00:00,57.0,30.0,61.0,16.588531,73.43909,input,-14
2025-05-08 07:00:00,52.0,40.0,60.0,17.004303,73.12782,input,-13
2025-05-08 08:00:00,70.0,34.0,59.0,18.264313,68.02744,input,-12
2025-05-08 09:00:00,90.0,27.0,57.0,19.58902,63.19879,input,-11
2025-05-08 10:00:00,106.0,24.0,54.0,20.721588,59.620926,input,-10
2025-05-08 11:00:00,129.0,19.0,53.0,21.825348,55.940525,input,-9
2025-05-08 12:00:00,142.0,16.0,54.0,22.749908,53.37777,input,-8
2025-05-08 13:00:00,163.0,13.0,53.0,23.24649,52.11396,input,-7
2025-05-08 14:00:00,171.0,13.0,48.0,23.523834,51.007656,input,-6
2025-05-08 15:00:00,169.0,14.0,48.0,23.872223,49.388607,input,-5
