time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-06-21 05:00:00,80.0,19.0,34.0,22.309479,61.402885,input,-95
2025-06-21 06:00:00,58.0,28.0,47.0,22.549957,61.80751,input,-94
2025-06-21 07:00:00,56.0,35.0,50.0,23.716705,57.015293,input,-93
2025-06-21 08:00:00,68.0,33.0,32.0,25.64859,44.586666,input,-92
2025-06-21 09:00:00,107.0,26.0,25.0,27.296051,35.685658,input,-91
2025-06-21 10:00:00,133.0,13.0,17.0,28.496002,30.118172,input,-90
2025-06-21 11:00:00,147.0,10.0,23.0,29.207184,26.28929,input,-89
2025-06-21 12:00:00,144.0,7.0,35.0,29.697174,25.16444,input,-88
2025-06-21 13:00:00,145.0,6.0,26.0,30.177887,24.934391,input,-87
2025-06-21 14:00:00,153.0,6.0,16.0,30.568512,25.054783,input,-86
2025-06-21 15:00:00,162.0,6.0,14.0,30.927155,25.199362,input,-85
2025-06-21 16:00:00,158.0,5.0,12.0,31.186676,25.202772,input,-84
2025-06-21 17:00:00,157.0,8.0,32.0,31.285309,25.793991,input,-83
2025-06-21 18:00:00,147.0,7.0,26.0,30.867828,28.572853,input,-82
2025-06-21 19:00:00,141.0,9.0,22.0,30.514069,29.689077,input,-81
2025-06-21 20:00:00,130.0,13.0,25.0,29.293854,34.60581,input,-80
2025-06-21 21:00:00,126.0,20.0,32.0,27.347809,42.726273,input,-79
2025-06-21 22:00:00,143.0,18.0,27.0,26.037506,48.908768,input,-78
2025-06-21 23:00:00,125.0,23.0,27.0,25.094147,53.18669,input,-77
2025-06-22 00:00:00,111.0,32.0,33.0,24.346832,56.46101,input,-76
2025-06-22 01:00:00,104.0,32.0,42.0,23.65274,58.225357,input,-75
2025-06-22 02:00:00,130.0,26.0,54.0,23.159332,57.626186,input,-74
2025-06-22 03:00:00,114.0,27.0,56.0,22.638092,56.91884,input,-73
2025-06-22 04:00:00,120.0,24.0,47.0,22.299957,55.346043,input,-72
2025-06-22 05:00:00,117.0,22.0,38.0,22.086823,53.800564,input,-71
2025-06-22 06:00:00,85.0,31.0,32.0,22.95108,50.518135,input,-70
2025-06-22 07:00:00,96.0,28.0,30.0,24.127838,48.07692,input,-69
2025-06-22 08:00:00,108.0,27.0,22.0,26.210358,42.642735,input,-68
2025-06-22 09:00:00,138.0,28.0,21.0,28.319,37.57117,input,-67
2025-06-22 10:00:00,160.0,21.0,12.0,30.293121,33.568108,input,-66
2025-06-22 11:00:00,174.0,14.0,10.0,32.013336,30.0528,input,-65
2025-06-22 12:00:00,172.0,8.0,12.0,33.3815,26.759546,input,-64
2025-06-22 13:00:00,169.0,6.0,11.0,34.38492,24.847767,input,-63
2025-06-22 14:00:00,188.0,7.0,15.0,35.099518,23.936111,input,-62
2025-06-22 15:00:00,196.0,7.0,14.0,35.496735,23.663807,input,-61
2025-06-22 16:00:00,195.0,6.0,13.0,35.666412,23.776028,input,-60
2025-06-22 17:00:00,174.0,6.0,12.0,35.523346,25.455713,input,-59
2025-06-22 18:00:00,158.0,6.0,13.0,35.425934,32.486526,input,-58
2025-06-22 19:00:00,163.0,12.0,15.0,33.541412,40.096523,input,-57
2025-06-22 20:00:00,154.0,18.0,20.0,31.069733,47.346302,input,-56
2025-06-22 21:00:00,171.0,35.0,32.0,29.86734,48.64656,input,-55
2025-06-22 22:00:00,143.0,37.0,34.0,29.417877,47.374275,input,-54
2025-06-22 23:00:00,130.0,35.0,31.0,28.718414,48.134773,input,-53
2025-06-23 00:00:00,123.0,35.0,28.0,27.74356,52.721954,input,-52
2025-06-23 01:00:00,114.0,30.0,26.0,26.697662,59.789642,input,-51
2025-06-23 02:00:00,105.0,26.0,26.0,26.145905,64.06543,input,-50
2025-06-23 03:00:00,74.0,32.0,32.0,25.805084,65.4285,input,-49
2025-06-23 04:00:00,53.0,42.0,36.0,25.333405,66.09861,input,-48
2025-06-23 05:00:00,42.0,48.0,36.0,24.635406,68.053,input,-47
2025-06-23 06:00:00,34.0,55.0,37.0,24.584137,68.41186,input,-46
2025-06-23 07:00:00,28.0,64.0,32.0,25.381989,69.87365,input,-45
2025-06-23 08:00:00,57.0,65.0,32.0,27.271637,61.00167,input,-44
2025-06-23 09:00:00,114.0,44.0,34.0,29.206451,52.97331,input,-43
2025-06-23 10:00:00,170.0,39.0,41.0,31.02481,46.82218,input,-42
2025-06-23 11:00:00,236.0,30.0,47.0,32.719147,41.38886,input,-41
2025-06-23 12:00:00,266.0,19.0,38.0,34.10489,35.952286,input,-40
2025-06-23 13:00:00,249.0,12.0,26.0,35.285553,29.991814,input,-39
2025-06-23 14:00:00,246.0,8.0,22.0,36.050446,24.5293,input,-38
2025-06-23 15:00:00,233.0,6.0,18.0,36.423004,21.700329,input,-37
2025-06-23 16:00:00,240.0,6.0,19.0,36.522125,21.63755,input,-36
2025-06-23 17:00:00,250.0,9.0,22.0,36.23648,24.263395,input,-35
2025-06-23 18:00:00,247.0,12.0,23.0,35.00772,34.9178,input,-34
2025-06-23 19:00:00,224.0,18.0,22.0,33.023834,41.47287,input,-33
2025-06-23 20:00:00,211.0,18.0,22.0,30.492828,49.300156,input,-32
2025-06-23 21:00:00,180.0,22.0,25.0,29.152985,53.231506,input,-31
2025-06-23 22:00:00,161.0,24.0,30.0,28.593414,54.502792,input,-30
2025-06-23 23:00:00,141.0,29.0,42.0,28.327301,53.81197,input,-29
