time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-01-21 23:00:00,39.0,33.0,15.0,1.4738159,48.304173,input,-95
2025-01-22 00:00:00,25.0,44.0,20.0,1.0708618,55.90004,input,-94
2025-01-22 01:00:00,11.0,61.0,22.0,0.68655396,64.33477,input,-93
2025-01-22 02:00:00,4.0,70.0,20.0,0.43850708,69.73432,input,-92
2025-01-22 03:00:00,3.0,73.0,24.0,0.29855347,70.858925,input,-91
2025-01-22 04:00:00,3.0,67.0,26.0,0.14801025,70.572876,input,-90
2025-01-22 05:00:00,4.0,64.0,36.0,-0.012786865,69.09316,input,-89
2025-01-22 06:00:00,4.0,63.0,42.0,-0.24905396,74.15541,input,-88
2025-01-22 07:00:00,4.0,61.0,39.0,-0.40148926,73.000694,input,-87
2025-01-22 08:00:00,4.0,59.0,40.0,-0.5699158,72.0932,input,-86
2025-01-22 09:00:00,8.0,56.0,44.0,-0.7509155,70.35513,input,-85
2025-01-22 10:00:00,21.0,47.0,48.0,-1.1257629,72.45889,input,-84
2025-01-22 11:00:00,35.0,38.0,46.0,-0.026062012,61.91653,input,-83
2025-01-22 12:00:00,42.0,34.0,45.0,1.0706482,49.80052,input,-82
2025-01-22 13:00:00,51.0,29.0,37.0,1.7912292,44.293205,input,-81
2025-01-22 14:00:00,57.0,26.0,32.0,2.2024841,42.215984,input,-80
2025-01-22 15:00:00,60.0,27.0,29.0,2.3117065,42.105206,input,-79
2025-01-22 16:00:00,60.0,27.0,28.0,2.0369568,44.52024,input,-78
2025-01-22 17:00:00,48.0,35.0,29.0,1.3831482,50.479774,input,-77
2025-01-22 18:00:00,41.0,40.0,30.0,0.7749939,54.59128,input,-76
2025-01-22 19:00:00,40.0,40.0,33.0,0.42208862,53.32759,input,-75
2025-01-22 20:00:00,37.0,41.0,38.0,0.379364,48.39094,input,-74
2025-01-22 21:00:00,35.0,41.0,42.0,0.4242859,45.239307,input,-73
2025-01-22 22:00:00,40.0,34.0,37.0,0.45724487,43.86525,input,-72
2025-01-22 23:00:00,30.0,46.0,38.0,0.48965454,43.349487,input,-71
2025-01-23 00:00:00,24.0,54.0,35.0,0.4647827,43.99329,input,-70
2025-01-23 01:00:00,23.0,48.0,40.0,0.39395142,45.569134,input,-69
2025-01-23 02:00:00,21.0,50.0,38.0,0.26083374,49.453445,input,-68
2025-01-23 03:00:00,26.0,40.0,41.0,0.0597229,56.622204,input,-67
2025-01-23 04:00:00,13.0,50.0,45.0,-0.2694397,68.56918,input,-66
2025-01-23 05:00:00,5.0,65.0,51.0,-0.52737427,76.05649,input,-65
2025-01-23 06:00:00,3.0,66.0,57.0,-0.7223816,79.23346,input,-64
2025-01-23 07:00:00,2.0,69.0,57.0,-0.84020996,80.57194,input,-63
2025-01-23 08:00:00,3.0,67.0,56.0,-0.99594116,81.82088,input,-62
2025-01-23 09:00:00,6.0,63.0,62.0,-1.1099548,82.11667,input,-61
2025-01-23 10:00:00,12.0,57.0,67.0,-1.0823059,81.12198,input,-60
2025-01-23 11:00:00,34.0,38.0,53.0,-0.27835083,73.4272,input,-59
2025-01-23 12:00:00,39.0,39.0,49.0,0.9128113,58.76648,input,-58
2025-01-23 13:00:00,41.0,42.0,48.0,1.8241577,50.849003,input,-57
2025-01-23 14:00:00,46.0,45.0,43.0,2.4031067,47.59734,input,-56
2025-01-23 15:00:00,48.0,43.0,39.0,2.669281,46.854233,input,-55
2025-01-23 16:00:00,46.0,47.0,34.0,2.5595398,48.72404,input,-54
2025-01-23 17:00:00,34.0,56.0,30.0,2.1212463,52.875996,input,-53
2025-01-23 18:00:00,34.0,50.0,22.0,1.4491882,56.164104,input,-52
2025-01-23 19:00:00,35.0,47.0,22.0,1.2344666,54.112812,input,-51
2025-01-23 20:00:00,23.0,56.0,28.0,1.240509,50.75197,input,-50
2025-01-23 21:00:00,13.0,67.0,41.0,1.2726135,48.197613,input,-49
2025-01-23 22:00:00,17.0,61.0,44.0,1.2763977,46.17887,input,-48
2025-01-23 23:00:00,10.0,69.0,58.0,1.3080139,44.330677,input,-47
2025-01-24 00:00:00,7.0,72.0,64.0,1.2632446,43.12316,input,-46
2025-01-24 01:00:00,6.0,75.0,69.0,1.2319336,41.52076,input,-45
2025-01-24 02:00:00,5.0,78.0,65.0,1.1652527,40.25599,input,-44
2025-01-24 03:00:00,5.0,78.0,69.0,1.0452881,39.89373,input,-43
2025-01-24 04:00:00,4.0,78.0,58.0,0.8634949,40.340355,input,-42
2025-01-24 05:00:00,3.0,74.0,55.0,0.6626892,41.47437,input,-41
2025-01-24 06:00:00,2.0,70.0,57.0,0.25253296,44.549187,input,-40
2025-01-24 07:00:00,3.0,65.0,45.0,0.23306274,44.659737,input,-39
2025-01-24 08:00:00,5.0,62.0,52.0,0.124176025,46.509705,input,-38
2025-01-24 09:00:00,8.0,54.0,62.0,0.05923462,49.061066,input,-37
2025-01-24 10:00:00,15.0,52.0,59.0,-0.082977295,51.10254,input,-36
2025-01-24 11:00:00,33.0,42.0,54.0,-0.16983032,60.36637,input,-35
2025-01-24 12:00:00,47.0,35.0,59.0,1.0736694,51.719948,input,-34
2025-01-24 13:00:00,64.0,30.0,71.0,1.9059753,47.40719,input,-33
2025-01-24 14:00:00,69.0,40.0,97.0,2.4549255,45.256462,input,-32
2025-01-24 15:00:00,72.0,39.0,90.0,2.66568,45.651527,input,-31
2025-01-24 16:00:00,78.0,34.0,83.0,2.4857483,49.390785,input,-30
2025-01-24 17:00:00,72.0,38.0,84.0,1.972992,57.219997,input,-29
2025-01-24 18:00:00,60.0,38.0,78.0,1.1680908,66.68464,input,-28
2025-01-24 19:00:00,46.0,42.0,78.0,0.52233887,69.23041,input,-27
2025-01-24 20:00:00,32.0,52.0,82.0,0.36697388,62.975697,input,-26
2025-01-24 21:00:00,39.0,44.0,82.0,0.34906006,56.27401,input,-25
2025-01-24 22:00:00,46.0,40.0,78.0,0.2013855,51.624084,input,-24
2025-01-24 23:00:00,51.0,34.0,75.0,-0.24029541,51.831055,input,-23
2025-01-25 00:00:00,42.0,40.0,79.0,-0.6371765,54.99817,input,-22
2025-01-25 01:00:00,32.0,47.0,82.0,-0.70687866,54.70424,input,-21
2025-01-25 02:00:00,12.0,62.0,88.0,-0.6173401,51.060562,input,-20
2025-01-25 03:00:00,11.0,60.0,97.0,-0.5295105,46.70375,input,-19
