time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-09-11 23:00:00,95.0,32.0,47.0,25.244781,72.67083,input,-95
2025-09-12 00:00:00,76.0,35.0,61.0,24.5253,72.39779,input,-94
2025-09-12 01:00:00,62.0,35.0,81.0,23.93985,70.968895,input,-93
2025-09-12 02:00:00,49.0,38.0,73.0,23.51773,70.26856,input,-92
2025-09-12 03:00:00,64.0,26.0,59.0,23.04776,70.63088,input,-91
2025-09-12 04:00:00,53.5,26.5,59.0,22.38858,72.11256,input,-90
2025-09-12 05:00:00,43.0,27.0,59.0,21.82022,71.968994,input,-89
2025-09-12 06:00:00,35.0,31.0,68.0,22.934967,68.825485,input,-88
2025-09-12 07:00:00,30.0,39.0,66.0,22.71402,67.790436,input,-87
2025-09-12 08:00:00,53.0,29.0,53.0,22.629791,72.5511,input,-86
2025-09-12 09:00:00,70.0,24.0,44.0,23.382233,68.01313,input,-85
2025-09-12 10:00:00,91.0,18.0,39.0,24.381256,63.348984,input,-84
2025-09-12 11:00:00,114.0,15.0,32.0,25.537506,58.485195,input,-83
2025-09-12 12:00:00,129.0,13.0,29.0,26.4169,54.20544,input,-82
2025-09-12 13:00:00,145.0,13.0,31.0,26.753326,52.962856,input,-81
2025-09-12 14:00:00,151.0,11.0,35.0,26.8378,52.58883,input,-80
2025-09-12 15:00:00,154.0,12.0,42.0,26.93277,52.597496,input,-79
2025-09-12 16:00:00,138.0,15.0,51.0,26.928375,52.607353,input,-78
2025-09-12 17:00:00,117.0,19.0,45.0,26.89151,52.878544,input,-77
2025-09-12 18:00:00,120.0,27.0,43.0,27.241608,53.881325,input,-76
2025-09-12 19:00:00,117.0,35.0,51.0,26.829254,55.784355,input,-75
2025-09-12 20:00:00,97.0,35.0,60.0,26.314606,59.627804,input,-74
2025-09-12 21:00:00,80.0,39.0,64.0,25.551178,66.163864,input,-73
2025-09-12 22:00:00,70.0,40.0,69.0,24.997711,70.51301,input,-72
2025-09-12 23:00:00,79.5,32.5,59.0,24.544342,72.693886,input,-71
2025-09-13 00:00:00,89.0,25.0,49.0,24.080719,74.9048,input,-70
2025-09-13 01:00:00,47.0,41.0,61.0,23.638336,77.056244,input,-69
2025-09-13 02:00:00,35.0,46.0,69.0,23.278717,79.07052,input,-68
2025-09-13 03:00:00,22.5,56.0,74.0,22.941315,81.21524,input,-67
2025-09-13 04:00:00,10.0,55.5,79.0,22.53189,83.71272,input,-66
2025-09-13 05:00:00,12.0,55.0,78.0,22.14273,85.43434,input,-65
2025-09-13 06:00:00,8.5,62.0,70.0,22.065094,86.66088,input,-64
2025-09-13 07:00:00,5.0,58.0,68.0,21.224518,92.89928,input,-63
2025-09-13 08:00:00,29.0,54.0,78.0,21.264557,97.24268,input,-62
2025-09-13 09:00:00,87.0,35.0,67.0,23.113678,84.57948,input,-61
2025-09-13 10:00:00,124.0,27.0,45.0,24.556305,71.56071,input,-60
2025-09-13 11:00:00,144.0,12.0,18.0,25.609528,63.633152,input,-59
2025-09-13 12:00:00,147.0,8.0,13.0,26.402252,59.047432,input,-58
2025-09-13 13:00:00,155.0,8.0,13.0,27.318268,54.364964,input,-57
2025-09-13 14:00:00,162.0,8.0,14.0,27.95279,51.97725,input,-56
2025-09-13 15:00:00,164.0,8.0,15.0,28.253082,51.556023,input,-55
2025-09-13 16:00:00,160.0,9.0,12.0,28.366852,52.054497,input,-54
2025-09-13 17:00:00,156.5,10.0,13.0,28.294586,53.857533,input,-53
2025-09-13 18:00:00,153.0,11.0,14.0,27.310211,59.593704,input,-52
2025-09-13 19:00:00,146.0,13.0,16.0,26.751617,62.161575,input,-51
2025-09-13 20:00:00,132.0,17.0,19.0,26.335602,63.777294,input,-50
2025-09-13 21:00:00,120.0,19.0,21.0,26.062897,64.70259,input,-49
2025-09-13 22:00:00,111.0,25.0,23.0,25.63443,67.34683,input,-48
2025-09-13 23:00:00,137.0,17.0,27.0,25.078033,70.91654,input,-47
2025-09-14 00:00:00,126.0,17.0,29.0,24.78067,72.215996,input,-46
2025-09-14 01:00:00,130.0,15.0,39.0,24.4357,73.389435,input,-45
2025-09-14 02:00:00,119.0,14.0,42.0,24.090973,74.804214,input,-44
2025-09-14 03:00:00,102.0,14.0,46.0,23.586578,77.38896,input,-43
2025-09-14 04:00:00,90.0,18.0,51.0,23.088043,79.774765,input,-42
2025-09-14 05:00:00,85.0,18.0,54.0,22.638824,82.26803,input,-41
2025-09-14 06:00:00,80.0,18.0,55.0,21.730621,87.75237,input,-40
2025-09-14 07:00:00,78.0,17.0,49.0,21.677887,88.58176,input,-39
2025-09-14 08:00:00,74.0,18.0,49.0,22.68106,85.26769,input,-38
2025-09-14 09:00:00,81.0,15.0,48.0,23.761627,81.609856,input,-37
2025-09-14 10:00:00,93.0,18.0,50.0,24.972565,77.13733,input,-36
2025-09-14 11:00:00,124.0,18.0,53.0,26.434967,70.149574,input,-35
2025-09-14 12:00:00,146.0,12.0,41.0,27.397858,63.29967,input,-34
2025-09-14 13:00:00,154.0,10.0,20.0,28.362213,51.976315,input,-33
2025-09-14 14:00:00,141.0,9.0,10.0,29.028717,42.461617,input,-32
2025-09-14 15:00:00,147.0,10.0,9.0,29.362457,37.04531,input,-31
2025-09-14 16:00:00,156.0,11.0,10.0,29.384918,34.658363,input,-30
2025-09-14 17:00:00,154.0,12.0,9.0,28.999908,36.0525,input,-29
2025-09-14 18:00:00,138.0,17.0,8.0,28.878815,35.66352,input,-28
2025-09-14 19:00:00,114.0,28.0,10.0,28.712555,33.524166,input,-27
2025-09-14 20:00:00,85.0,38.0,12.0,28.463531,31.855871,input,-26
2025-09-14 21:00:00,65.0,46.0,17.0,28.26651,31.02074,input,-25
2025-09-14 22:00:00,15.0,91.0,17.0,28.149323,30.596947,input,-24
2025-09-14 23:00:00,15.0,92.0,20.0,28.08902,30.244438,input,-23
2025-09-15 00:00:00,9.0,95.0,24.0,27.493317,32.988956,input,-22
2025-09-15 01:00:00,14.0,92.0,31.0,25.305084,42.384853,input,-21
2025-09-15 02:00:00,2.0,109.0,37.0,22.871246,48.089527,input,-20
2025-09-15 03:00:00,8.5,109.0,56.0,21.868805,46.41465,input,-19
2025-09-15 04:00:00,15.0,66.0,26.0,21.568512,47.09279,input,-18
2025-09-15 05:00:00,22.0,42.0,11.0,21.428375,54.863434,input,-17
2025-09-15 06:00:00,13.0,49.0,12.0,21.782135,65.82731,input,-16
2025-09-15 07:00:00,9.0,51.0,13.0,21.863434,73.83581,input,-15
2025-09-15 08:00:00,20.0,41.0,11.0,22.427643,76.251526,input,-14
2025-09-15 09:00:00,46.0,17.0,7.0,23.425446,75.3595,input,-13
2025-09-15 10:00:00,53.0,19.0,9.0,24.658112,73.162735,input,-12
2025-09-15 11:00:00,60.0,19.0,11.0,25.111237,75.30243,input,-11
2025-09-15 12:00:00,77.0,18.0,18.0,25.98526,73.490456,input,-10
2025-09-15 13:00:00,100.0,15.0,25.0,26.48819,74.50874,input,-9
2025-09-15 14:00:00,108.0,16.0,27.0,26.309967,76.37832,input,-8
2025-09-15 15:00:00,109.0,18.0,27.0,26.440338,77.54165,input,-7
2025-09-15 16:00:00,123.0,18.0,35.0,26.615387,77.45427,input,-6
2025-09-15 17:00:00,125.0,20.0,52.0,26.14151,80.79803,input,-5
2025-09-15 18:00:00,127.0,26.0,74.0,24.473297,84.12434,input,-4
2025-09-15 19:00:00,88.0,30.0,54.0,24.620026,84.91778,input,-3
2025-09-15 20:00:00,40.0,31.0,11.0,24.606354,87.1666,input,-2
2025-09-15 21:00:00,30.0,35.0,8.0,24.58902,88.86664,input,-1
2025-09-15 22:00:00,26.0,36.0,10.0,24.370026,90.362946,input,0
2025-09-15 23:00:00,16.0,50.0,17.0,24.263824,90.73489,target,1
2025-09-16 00:00:00,19.0,49.0,29.0,24.229889,90.70611,target,2
2025-09-16 01:00:00,13.0,45.0,23.0,24.014069,92.17081,target,3
2025-09-16 02:00:00,32.0,30.0,37.0,23.590485,93.572525,target,4
2025-09-16 03:00:00,29.0,29.0,47.0,23.203522,94.86638,target,5
2025-09-16 04:00:00,18.0,31.0,28.0,22.489899,97.05866,target,6
2025-09-16 05:00:00,19.0,28.0,26.0,21.582916,98.18295,target,7
2025-09-16 06:00:00,14.0,33.0,25.0,22.538727,87.58943,target,8
2025-09-16 07:00:00,25.0,32.0,25.0,22.374176,86.329544,target,9
2025-09-16 08:00:00,35.0,28.0,22.0,22.284332,85.52301,target,10
2025-09-16 09:00:00,33.0,28.0,18.0,22.787018,79.233925,target,11
2025-09-16 10:00:00,48.0,18.0,16.0,23.134186,76.486694,target,12
2025-09-16 11:00:00,61.0,13.0,12.0,23.197418,65.40109,target,13
2025-09-16 12:00:00,72.0,8.0,3.0,22.970856,52.9484,target,14
2025-09-16 13:00:00,72.0,8.0,3.0,23.206696,44.946495,target,15
2025-09-16 14:00:00,70.0,10.0,3.0,23.16446,42.558975,target,16
2025-09-16 15:00:00,69.0,11.0,3.0,22.942047,42.29575,target,17
2025-09-16 16:00:00,64.0,14.0,3.0,22.511871,40.74604,target,18
2025-09-16 17:00:00,57.0,16.0,3.0,21.814606,39.385643,target,19
2025-09-16 18:00:00,53.0,16.0,3.0,20.792633,38.532356,target,20
2025-09-16 19:00:00,42.0,23.0,3.0,20.26529,38.42888,target,21
2025-09-16 20:00:00,39.0,25.5,3.0,19.58902,42.32645,target,22
2025-09-16 21:00:00,36.0,28.0,3.0,19.559479,42.604435,target,23
2025-09-16 22:00:00,31.5,31.0,3.0,19.505035,45.637928,target,24
2025-09-16 23:00:00,27.0,32.0,3.0,19.404938,50.62494,target,25
2025-09-17 00:00:00,26.0,32.0,6.0,19.255768,52.302197,target,26
2025-09-17 01:00:00,17.0,41.0,6.0,19.381012,48.674316,target,27
2025-09-17 02:00:00,15.0,39.0,3.0,19.527008,44.681564,target,28
2025-09-17 03:00:00,13.5,38.0,3.0,19.5961,40.488,target,29
2025-09-17 04:00:00,12.0,46.0,3.0,19.56314,37.35814,target,30
2025-09-17 05:00:00,8.0,48.0,3.0,19.453033,34.488728,target,31
2025-09-17 06:00:00,6.0,48.0,3.0,18.473053,39.313744,target,32
2025-09-17 07:00:00,8.0,43.0,7.0,18.268219,38.584198,target,33
2025-09-17 08:00:00,15.0,38.0,8.0,17.91983,41.70856,target,34
2025-09-17 09:00:00,27.0,31.0,6.0,18.073883,51.127472,target,35
2025-09-17 10:00:00,38.0,26.0,3.0,18.95279,41.909134,target,36
2025-09-17 11:00:00,44.0,22.0,3.0,19.365387,38.499435,target,37
2025-09-17 12:00:00,38.0,25.0,3.0,19.540924,38.47616,target,38
2025-09-17 13:00:00,43.0,24.0,3.0,19.873688,38.041138,target,39
2025-09-17 14:00:00,49.0,21.0,3.0,20.16397,37.985596,target,40
2025-09-17 15:00:00,51.0,20.0,3.0,20.339508,37.735954,target,41
2025-09-17 16:00:00,53.0,20.0,3.0,20.481842,37.033287,target,42
2025-09-17 17:00:00,52.0,20.0,3.0,20.51651,36.670547,target,43
2025-09-17 18:00:00,45.0,26.0,3.0,19.566559,40.343815,target,44
2025-09-17 19:00:00,30.0,37.0,11.0,19.58609,38.88254,target,45
2025-09-17 20:00:00,11.0,54.0,14.0,19.576813,37.97079,target,46
2025-09-17 21:00:00,3.0,63.0,15.0,19.51065,37.35701,target,47
2025-09-17 22:00:00,2.0,64.0,18.0,19.427887,36.842674,target,48
