time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-07-07 10:00:00,136.0,12.0,17.0,31.962555,67.87569,input,-95
2025-07-07 11:00:00,178.0,12.0,20.0,32.676666,63.66297,input,-94
2025-07-07 12:00:00,195.0,9.0,20.0,33.197662,59.357094,input,-93
2025-07-07 13:00:00,202.0,9.0,18.0,33.52603,55.790333,input,-92
2025-07-07 14:00:00,214.0,10.0,18.0,33.718903,53.997482,input,-91
2025-07-07 15:00:00,229.0,9.0,20.0,33.7294,53.549232,input,-90
2025-07-07 16:00:00,139.0,6.0,10.0,33.5231,54.75474,input,-89
2025-07-07 17:00:00,131.0,5.0,8.0,33.00821,58.134315,input,-88
2025-07-07 18:00:00,158.0,8.0,9.0,32.789948,65.37632,input,-87
2025-07-07 19:00:00,137.0,8.0,8.0,31.819489,68.74338,input,-86
2025-07-07 20:00:00,117.0,11.0,8.0,30.846588,71.105896,input,-85
2025-07-07 21:00:00,112.0,11.0,8.0,29.919342,73.54764,input,-84
2025-07-07 22:00:00,89.0,10.0,6.0,29.067291,76.858955,input,-83
2025-07-07 23:00:00,57.0,13.0,3.0,28.344147,80.1561,input,-82
2025-07-08 00:00:00,47.0,15.0,7.0,27.746979,82.59207,input,-81
2025-07-08 01:00:00,32.0,20.0,9.0,27.264069,84.308556,input,-80
2025-07-08 02:00:00,29.0,18.0,7.0,26.952545,85.49004,input,-79
2025-07-08 03:00:00,20.0,25.0,10.0,26.75357,86.41489,input,-78
2025-07-08 04:00:00,4.0,41.0,14.0,26.67276,86.88283,input,-77
2025-07-08 05:00:00,8.0,32.0,18.0,26.635895,86.92579,input,-76
2025-07-08 06:00:00,15.0,27.0,16.0,27.154938,84.82411,input,-75
2025-07-08 07:00:00,21.0,19.0,11.0,27.50064,84.66391,input,-74
2025-07-08 08:00:00,33.0,13.0,13.0,27.833649,83.67575,input,-73
2025-07-08 09:00:00,39.0,13.0,12.0,27.532867,83.66096,input,-72
2025-07-08 10:00:00,47.0,11.0,16.0,27.901764,85.32212,input,-71
2025-07-08 11:00:00,75.0,8.0,14.0,28.998932,82.68863,input,-70
