time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-06-19 13:00:00,61.0,6.0,6.0,28.65982,71.73066,input,-95
2025-06-19 14:00:00,66.0,6.0,7.0,28.573395,71.333855,input,-94
2025-06-19 15:00:00,99.0,7.0,11.0,28.552155,70.79207,input,-93
2025-06-19 16:00:00,74.0,6.0,6.0,28.402008,71.88165,input,-92
2025-06-19 17:00:00,56.0,6.0,6.0,28.340973,72.71021,input,-91
2025-06-19 18:00:00,54.0,7.0,6.0,27.131989,78.44436,input,-90
2025-06-19 19:00:00,48.0,9.0,7.0,27.375397,78.51113,input,-89
2025-06-19 20:00:00,39.0,12.0,10.0,27.534576,78.32606,input,-88
2025-06-19 21:00:00,34.0,15.0,12.0,27.49112,76.822845,input,-87
2025-06-19 22:00:00,25.0,21.0,14.0,26.701813,80.25964,input,-86
2025-06-19 23:00:00,17.0,26.0,17.0,26.184479,81.96767,input,-85
2025-06-20 00:00:00,12.0,28.0,19.0,25.717438,85.34034,input,-84
2025-06-20 01:00:00,22.0,16.0,16.0,25.94986,86.28478,input,-83
2025-06-20 02:00:00,28.0,8.0,8.0,26.229645,86.57671,input,-82
2025-06-20 03:00:00,26.0,8.0,9.0,26.368073,86.83454,input,-81
2025-06-20 04:00:00,23.0,8.0,9.0,26.280426,86.933304,input,-80
2025-06-20 05:00:00,18.0,12.0,12.0,26.240387,87.20582,input,-79
2025-06-20 06:00:00,14.0,14.0,14.0,25.876373,88.54179,input,-78
2025-06-20 07:00:00,8.0,19.0,19.0,25.842194,88.19819,input,-77
2025-06-20 08:00:00,9.0,24.0,21.0,26.14566,86.34965,input,-76
2025-06-20 09:00:00,14.0,22.0,22.0,26.517975,84.078026,input,-75
2025-06-20 10:00:00,26.0,16.0,18.0,26.916168,81.77327,input,-74
2025-06-20 11:00:00,38.0,10.0,11.0,27.676666,79.43654,input,-73
2025-06-20 12:00:00,52.0,8.0,8.0,27.73233,79.23662,input,-72
2025-06-20 13:00:00,55.0,6.0,7.0,27.708893,80.55135,input,-71
2025-06-20 14:00:00,54.0,6.0,6.0,27.477936,82.32303,input,-70
2025-06-20 15:00:00,50.0,8.0,6.0,27.24649,83.28451,input,-69
2025-06-20 16:00:00,45.0,12.0,7.0,27.095367,84.38981,input,-68
2025-06-20 17:00:00,45.0,11.0,8.0,26.75113,85.05937,input,-67
2025-06-20 18:00:00,44.0,11.0,8.0,26.49356,87.73456,input,-66
2025-06-20 19:00:00,41.0,11.0,9.0,26.395416,87.14912,input,-65
2025-06-20 20:00:00,30.0,17.0,12.0,26.178375,88.28355,input,-64
2025-06-20 21:00:00,25.0,19.0,13.0,26.159088,88.55218,input,-63
2025-06-20 22:00:00,17.0,24.0,15.0,26.170074,88.311745,input,-62
2025-06-20 23:00:00,17.0,22.0,16.0,25.872955,89.77193,input,-61
2025-06-21 00:00:00,12.0,20.0,15.0,25.485748,91.18347,input,-60
2025-06-21 01:00:00,16.0,16.0,12.0,25.237946,91.09231,input,-59
2025-06-21 02:00:00,21.0,12.0,10.0,25.535309,91.314224,input,-58
