time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-11-14 16:00:00,149.0,25.5,61.0,16.151764,50.729305,input,-95
2025-11-14 17:00:00,148.0,26.0,59.0,16.064362,50.686783,input,-94
2025-11-14 18:00:00,142.0,26.0,64.0,16.274323,49.119312,input,-93
2025-11-14 19:00:00,90.0,44.0,72.0,16.144928,49.246788,input,-92
2025-11-14 20:00:00,58.0,61.0,80.0,16.014069,49.579952,input,-91
2025-11-14 21:00:00,63.333333333333336,91.0,86.0,15.897614,50.205772,input,-90
2025-11-14 22:00:00,68.66666666666667,101.0,95.0,15.728424,51.302628,input,-89
2025-11-14 23:00:00,74.0,57.0,111.0,15.531647,52.737972,input,-88
2025-11-15 00:00:00,54.0,66.0,116.0,15.285797,54.246613,input,-87
2025-11-15 01:00:00,50.0,62.0,119.0,15.064362,55.662006,input,-86
2025-11-15 02:00:00,55.0,65.0,111.0,14.809814,56.85324,input,-85
2025-11-15 03:00:00,72.0,45.0,122.0,14.558014,57.963646,input,-84
2025-11-15 04:00:00,30.0,56.0,133.0,14.343903,58.73694,input,-83
2025-11-15 05:00:00,22.0,76.0,117.0,14.156036,59.273605,input,-82
2025-11-15 06:00:00,16.0,76.0,103.0,13.834015,59.267048,input,-81
2025-11-15 07:00:00,26.0,60.0,93.0,13.702637,59.914356,input,-80
2025-11-15 08:00:00,22.0,58.0,94.0,13.622467,59.707474,input,-79
2025-11-15 09:00:00,35.0,61.0,93.0,13.446625,60.26464,input,-78
2025-11-15 10:00:00,61.0,55.0,80.0,13.4305725,70.29007,input,-77
2025-11-15 11:00:00,99.0,40.0,64.0,14.76651,62.17388,input,-76
2025-11-15 12:00:00,124.0,37.0,65.0,15.624908,56.098362,input,-75
2025-11-15 13:00:00,149.0,29.0,57.0,16.255646,51.746162,input,-74
2025-11-15 14:00:00,164.0,27.0,56.0,16.64981,49.439175,input,-73
2025-11-15 15:00:00,173.0,25.0,44.0,16.76944,49.07463,input,-72
2025-11-15 16:00:00,173.0,26.0,42.0,16.634186,50.18485,input,-71
2025-11-15 17:00:00,161.0,32.0,47.0,16.441559,50.98744,input,-70
2025-11-15 18:00:00,124.0,45.0,68.0,16.756012,49.43954,input,-69
2025-11-15 19:00:00,99.0,59.0,65.0,16.626617,50.686226,input,-68
2025-11-15 20:00:00,108.0,45.0,72.0,16.533112,52.605957,input,-67
2025-11-15 21:00:00,106.0,42.0,64.0,16.208893,56.578754,input,-66
2025-11-15 22:00:00,97.0,40.0,56.0,15.466461,62.95892,input,-65
2025-11-15 23:00:00,72.0,49.0,67.0,14.7135315,69.17983,input,-64
2025-11-16 00:00:00,48.0,59.0,70.0,14.192657,73.42335,input,-63
2025-11-16 01:00:00,46.0,60.0,52.0,13.849213,76.34227,input,-62
2025-11-16 02:00:00,42.0,55.0,50.0,13.670013,78.36419,input,-61
2025-11-16 03:00:00,46.0,49.0,46.0,13.653107,79.65424,input,-60
2025-11-16 04:00:00,58.0,35.0,40.0,13.639313,80.94745,input,-59
2025-11-16 05:00:00,61.0,27.0,36.0,13.576141,82.20539,input,-58
2025-11-16 06:00:00,50.0,25.0,36.0,13.063629,82.8597,input,-57
2025-11-16 07:00:00,23.0,35.0,43.0,13.191559,82.12783,input,-56
2025-11-16 08:00:00,17.0,49.0,52.0,13.298462,81.46811,input,-55
2025-11-16 09:00:00,40.0,42.0,45.0,13.305878,81.6078,input,-54
2025-11-16 10:00:00,56.0,33.0,48.0,13.976471,84.74109,input,-53
2025-11-16 11:00:00,82.0,32.0,52.0,15.540253,74.95152,input,-52
2025-11-16 12:00:00,127.0,27.0,47.0,16.725464,67.74469,input,-51
2025-11-16 13:00:00,152.0,26.0,42.0,17.565094,62.959984,input,-50
2025-11-16 14:00:00,156.0,28.0,33.0,18.078522,60.15588,input,-49
2025-11-16 15:00:00,155.0,28.0,29.0,18.260162,59.316303,input,-48
2025-11-16 16:00:00,164.0,30.0,34.0,18.13321,60.04105,input,-47
2025-11-16 17:00:00,168.0,37.0,42.0,17.889557,60.693108,input,-46
2025-11-16 18:00:00,158.0,37.0,43.0,18.207916,59.97655,input,-45
2025-11-16 19:00:00,150.0,33.5,44.5,18.03189,59.85074,input,-44
2025-11-16 20:00:00,142.0,30.0,46.0,16.827301,65.58349,input,-43
2025-11-16 21:00:00,119.0,33.0,47.0,14.757721,78.31103,input,-42
2025-11-16 22:00:00,102.0,31.0,50.0,13.462311,85.845695,input,-41
