time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-05-20 21:00:00,70.0,17.0,17.0,26.282623,80.83232,input,-95
2025-05-20 22:00:00,61.0,23.0,39.0,25.951569,81.52156,input,-94
2025-05-20 23:00:00,56.0,23.0,37.0,25.613434,83.054825,input,-93
2025-05-21 00:00:00,51.0,23.0,38.0,25.139801,84.94344,input,-92
2025-05-21 01:00:00,40.0,26.0,40.0,24.70694,88.01823,input,-91
2025-05-21 02:00:00,29.0,27.0,45.0,24.540924,90.91849,input,-90
2025-05-21 03:00:00,23.0,26.0,37.0,24.480377,91.71663,input,-89
2025-05-21 04:00:00,17.0,28.0,31.0,24.492828,93.31071,input,-88
2025-05-21 05:00:00,23.0,19.0,16.0,23.673492,93.943375,input,-87
2025-05-21 06:00:00,49.0,10.0,11.0,24.02652,89.32252,input,-86
2025-05-21 07:00:00,80.0,6.0,6.0,24.274567,88.73121,input,-85
2025-05-21 08:00:00,71.0,10.0,6.0,24.53653,89.30605,input,-84
2025-05-21 09:00:00,68.0,11.0,3.0,24.822418,89.023056,input,-83
2025-05-21 10:00:00,63.0,14.0,9.0,25.646637,83.730865,input,-82
2025-05-21 11:00:00,82.0,14.0,7.0,27.252106,74.567696,input,-81
2025-05-21 12:00:00,84.0,15.0,8.0,28.350494,68.91131,input,-80
2025-05-21 13:00:00,87.0,12.0,6.0,29.23111,66.00175,input,-79
2025-05-21 14:00:00,103.0,8.0,10.0,29.875885,64.524704,input,-78
2025-05-21 15:00:00,122.0,7.0,14.0,30.266022,63.262768,input,-77
2025-05-21 16:00:00,129.0,8.0,21.0,30.346344,63.408062,input,-76
2025-05-21 17:00:00,129.0,8.0,23.0,30.324127,64.10019,input,-75
2025-05-21 18:00:00,123.0,10.0,25.0,30.11905,67.07972,input,-74
2025-05-21 19:00:00,108.0,15.0,26.0,28.9086,72.37509,input,-73
2025-05-21 20:00:00,88.0,29.0,35.0,27.67984,77.190445,input,-72
2025-05-21 21:00:00,63.0,40.0,50.0,27.199371,78.65573,input,-71
2025-05-21 22:00:00,48.0,41.0,53.0,26.622223,81.18232,input,-70
2025-05-21 23:00:00,44.0,36.0,59.0,25.383942,87.51244,input,-69
2025-05-22 00:00:00,51.0,33.0,62.0,24.893219,89.939125,input,-68
2025-05-22 01:00:00,33.0,50.0,53.0,24.610992,90.83293,input,-67
2025-05-22 02:00:00,57.0,29.0,50.0,24.43155,90.81303,input,-66
2025-05-22 03:00:00,67.0,18.0,50.0,24.3732,90.25612,input,-65
2025-05-22 04:00:00,76.0,13.0,42.0,24.184967,90.89703,input,-64
2025-05-22 05:00:00,45.0,22.0,56.0,23.91446,92.88058,input,-63
2025-05-22 06:00:00,32.5,42.0,75.0,23.117828,97.91365,input,-62
2025-05-22 07:00:00,20.0,65.0,63.0,23.597809,97.534256,input,-61
2025-05-22 08:00:00,50.0,61.0,60.0,24.951324,89.91123,input,-60
2025-05-22 09:00:00,104.0,42.0,49.0,26.214996,81.89223,input,-59
2025-05-22 10:00:00,153.0,30.0,44.0,27.130524,76.002014,input,-58
2025-05-22 11:00:00,193.0,24.0,46.0,27.86319,69.627365,input,-57
2025-05-22 12:00:00,197.0,14.0,35.0,28.524567,65.88852,input,-56
2025-05-22 13:00:00,197.0,13.0,38.0,29.073883,62.412262,input,-55
2025-05-22 14:00:00,170.0,14.0,41.0,29.390533,60.70775,input,-54
2025-05-22 15:00:00,161.0,12.0,37.0,29.31314,61.065178,input,-53
2025-05-22 16:00:00,151.0,12.0,34.0,28.733307,64.577034,input,-52
2025-05-22 17:00:00,125.0,13.0,24.0,27.335846,71.79996,input,-51
2025-05-22 18:00:00,102.0,13.0,22.0,24.285309,78.8734,input,-50
2025-05-22 19:00:00,95.0,13.0,28.5,22.89273,82.28609,input,-49
2025-05-22 20:00:00,95.0,13.0,35.0,21.63736,85.52843,input,-48
2025-05-22 21:00:00,89.5,13.0,38.0,20.743317,88.212814,input,-47
2025-05-22 22:00:00,84.0,14.0,39.0,20.418121,89.14175,input,-46
2025-05-22 23:00:00,75.0,15.0,43.0,20.437164,88.87865,input,-45
2025-05-23 00:00:00,50.0,19.0,50.0,20.471344,89.27246,input,-44
2025-05-23 01:00:00,37.0,24.0,51.0,20.304352,90.73612,input,-43
2025-05-23 02:00:00,29.0,25.0,48.0,19.84903,94.353165,input,-42
2025-05-23 03:00:00,20.0,28.0,31.0,19.564362,95.65622,input,-41
2025-05-23 04:00:00,25.0,21.0,17.0,19.328766,96.6733,input,-40
2025-05-23 05:00:00,35.0,15.0,10.0,19.258453,97.33201,input,-39
2025-05-23 06:00:00,61.0,10.0,6.0,19.048492,96.766556,input,-38
2025-05-23 07:00:00,76.0,11.0,8.0,18.7565,96.503395,input,-37
2025-05-23 08:00:00,82.0,12.0,8.0,18.504547,96.27629,input,-36
2025-05-23 09:00:00,93.0,11.0,7.0,18.219635,95.10213,input,-35
2025-05-23 10:00:00,103.0,10.0,8.0,17.819244,93.17429,input,-34
2025-05-23 11:00:00,107.0,9.0,9.0,17.664948,90.01826,input,-33
2025-05-23 12:00:00,108.0,10.0,11.0,17.518707,88.2066,input,-32
2025-05-23 13:00:00,108.0,10.0,11.0,17.398346,84.779274,input,-31
2025-05-23 14:00:00,112.0,11.0,20.0,17.203766,81.26659,input,-30
2025-05-23 15:00:00,108.0,13.0,25.0,17.507965,78.434875,input,-29
2025-05-23 16:00:00,106.0,13.0,31.0,17.694733,76.482506,input,-28
2025-05-23 17:00:00,109.0,14.0,38.0,17.732819,75.49355,input,-27
2025-05-23 18:00:00,109.0,18.0,51.0,17.217438,76.604485,input,-26
2025-05-23 19:00:00,112.0,15.0,42.0,17.03238,75.87442,input,-25
2025-05-23 20:00:00,104.0,16.0,42.0,16.998932,74.27065,input,-24
2025-05-23 21:00:00,116.0,12.0,34.0,17.007233,72.54105,input,-23
2025-05-23 22:00:00,118.0,14.0,31.0,16.970123,69.86676,input,-22
2025-05-23 23:00:00,114.0,14.0,32.0,16.924225,67.572556,input,-21
2025-05-24 00:00:00,110.0,16.0,33.0,16.790924,67.0178,input,-20
2025-05-24 01:00:00,123.0,12.0,29.0,16.6044,67.926476,input,-19
2025-05-24 02:00:00,115.0,15.0,31.0,16.4357,68.90291,input,-18
2025-05-24 03:00:00,104.0,18.0,35.0,16.275055,70.24807,input,-17
2025-05-24 04:00:00,101.0,18.0,38.0,16.102936,71.89361,input,-16
2025-05-24 05:00:00,99.0,19.0,40.0,15.920319,73.244774,input,-15
2025-05-24 06:00:00,94.0,21.0,41.0,15.752838,75.3809,input,-14
2025-05-24 07:00:00,87.0,25.0,40.0,16.23526,76.101074,input,-13
2025-05-24 08:00:00,83.0,29.0,43.0,17.12613,68.29597,input,-12
2025-05-24 09:00:00,105.0,23.0,48.0,18.030182,58.50389,input,-11
2025-05-24 10:00:00,130.0,16.0,41.0,18.883942,52.109383,input,-10
