time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-01-09 04:00:00,41.0,22.0,13.0,-2.5526123,65.119286,input,-95
2025-01-09 05:00:00,47.0,19.0,13.0,-3.1506042,68.9852,input,-94
2025-01-09 06:00:00,48.0,16.0,13.0,-3.1609802,69.08737,input,-93
2025-01-09 07:00:00,42.0,18.0,13.0,-3.585907,66.52773,input,-92
2025-01-09 08:00:00,41.0,22.0,12.0,-3.9848022,60.870853,input,-91
2025-01-09 09:00:00,52.0,20.0,10.0,-3.9263306,61.204796,input,-90
2025-01-09 10:00:00,59.0,17.0,8.0,-3.0377808,47.04579,input,-89
2025-01-09 11:00:00,59.0,18.0,8.0,-2.0989075,37.912968,input,-88
2025-01-09 12:00:00,65.0,16.0,7.0,-1.3084717,31.824934,input,-87
2025-01-09 13:00:00,69.0,14.0,3.0,-0.65286255,28.246403,input,-86
2025-01-09 14:00:00,69.0,14.0,6.0,-0.21292114,27.256828,input,-85
2025-01-09 15:00:00,68.0,15.0,8.0,-0.071502686,27.390377,input,-84
2025-01-09 16:00:00,68.0,16.0,9.0,-0.18661499,28.120098,input,-83
2025-01-09 17:00:00,63.0,20.0,12.0,-0.4343872,28.784302,input,-82
2025-01-09 18:00:00,59.0,24.0,13.0,-0.96328735,31.101618,input,-81
2025-01-09 19:00:00,58.0,25.0,14.0,-1.1626892,30.85499,input,-80
2025-01-09 20:00:00,50.0,27.0,18.0,-1.4139099,30.893444,input,-79
2025-01-09 21:00:00,46.0,30.0,19.0,-1.852356,32.36569,input,-78
2025-01-09 22:00:00,43.0,33.0,18.0,-2.4256897,34.472504,input,-77
2025-01-09 23:00:00,48.0,24.0,18.0,-2.9614868,35.676163,input,-76
2025-01-10 00:00:00,47.0,23.0,18.0,-3.3406067,37.0147,input,-75
2025-01-10 01:00:00,46.0,21.0,18.0,-3.5832825,39.850616,input,-74
2025-01-10 02:00:00,42.0,22.0,20.0,-3.8259583,43.905365,input,-73
2025-01-10 03:00:00,44.0,21.0,19.0,-4.126343,48.682465,input,-72
2025-01-10 04:00:00,47.0,20.0,17.0,-4.467682,53.366325,input,-71
2025-01-10 05:00:00,47.0,20.0,14.0,-4.7155457,55.327293,input,-70
2025-01-10 06:00:00,42.0,21.0,15.0,-4.2695312,54.017315,input,-69
2025-01-10 07:00:00,44.0,20.0,15.0,-4.2983704,49.103474,input,-68
2025-01-10 08:00:00,42.0,22.0,20.0,-4.2513733,42.81069,input,-67
