time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-09-23 10:00:00,78.0,19.5,20.0,26.139557,76.48779,input,-95
2025-09-23 11:00:00,102.0,15.0,17.0,27.187408,68.547134,input,-94
2025-09-23 12:00:00,106.0,17.0,24.0,27.840485,65.88658,input,-93
2025-09-23 13:00:00,116.0,17.0,24.0,27.795563,68.356766,input,-92
2025-09-23 14:00:00,135.0,14.0,19.0,28.414215,66.071045,input,-91
2025-09-23 15:00:00,136.0,15.0,20.0,28.524078,67.303734,input,-90
2025-09-23 16:00:00,149.0,14.0,18.0,28.184723,70.712875,input,-89
2025-09-23 17:00:00,147.0,17.0,21.0,27.748932,75.306015,input,-88
2025-09-23 18:00:00,131.0,19.0,27.0,27.692535,73.363785,input,-87
2025-09-23 19:00:00,99.0,23.0,34.0,27.129059,77.039566,input,-86
2025-09-23 20:00:00,84.0,22.0,34.0,26.595612,80.461426,input,-85
2025-09-23 21:00:00,75.0,21.0,25.0,25.98233,83.9706,input,-84
2025-09-23 22:00:00,59.5,26.0,36.5,25.558014,86.10921,input,-83
2025-09-23 23:00:00,44.0,31.0,48.0,25.01236,88.80435,input,-82
2025-09-24 00:00:00,34.0,32.0,46.0,23.848785,94.1264,input,-81
2025-09-24 01:00:00,21.0,38.0,43.0,23.46109,96.70649,input,-80
2025-09-24 02:00:00,13.0,40.0,34.0,23.499908,96.89086,input,-79
2025-09-24 03:00:00,9.0,31.0,23.0,23.813385,96.21699,input,-78
2025-09-24 04:00:00,6.0,28.0,20.0,23.93692,95.87312,input,-77
2025-09-24 05:00:00,4.0,25.0,19.0,24.069244,95.44981,input,-76
2025-09-24 06:00:00,6.0,21.0,22.0,24.363922,90.42867,input,-75
2025-09-24 07:00:00,6.0,22.0,16.0,23.256256,95.28275,input,-74
2025-09-24 08:00:00,11.0,20.0,8.0,22.248688,97.409,input,-73
2025-09-24 09:00:00,11.0,21.0,10.0,21.725494,97.5733,input,-72
2025-09-24 10:00:00,13.0,22.0,11.0,21.538239,98.208435,input,-71
2025-09-24 11:00:00,34.0,17.0,6.0,21.670319,98.13009,input,-70
2025-09-24 12:00:00,51.0,12.0,6.0,21.930817,96.95503,input,-69
2025-09-24 13:00:00,56.0,11.0,15.0,22.013092,98.50418,input,-68
2025-09-24 14:00:00,55.0,12.0,22.0,22.110992,98.97838,input,-67
2025-09-24 15:00:00,56.0,12.0,11.0,22.136383,99.15687,input,-66
2025-09-24 16:00:00,50.0,18.0,3.0,22.199371,99.411865,input,-65
2025-09-24 17:00:00,35.0,32.0,3.0,22.42398,99.17911,input,-64
2025-09-24 18:00:00,50.0,19.0,3.0,22.597565,97.75789,input,-63
2025-09-24 19:00:00,53.0,16.0,3.0,22.391266,98.7534,input,-62
2025-09-24 20:00:00,60.0,12.0,3.0,22.092194,99.50593,input,-61
2025-09-24 21:00:00,60.0,13.0,3.0,21.842682,99.10614,input,-60
2025-09-24 22:00:00,60.0,12.0,3.0,21.49649,99.56981,input,-59
2025-09-24 23:00:00,55.0,13.0,3.0,21.10196,99.19269,input,-58
2025-09-25 00:00:00,50.0,14.0,3.0,20.804352,99.07518,input,-57
2025-09-25 01:00:00,51.0,13.0,3.0,20.673492,99.24632,input,-56
2025-09-25 02:00:00,54.0,10.0,3.0,20.659576,99.104744,input,-55
2025-09-25 03:00:00,52.0,12.0,3.0,20.689362,98.82574,input,-54
2025-09-25 04:00:00,55.0,11.0,3.0,20.74527,98.3842,input,-53
