time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-03-27 05:00:00,99.0,27.0,39.0,21.11319,89.17179,input,-95
2025-03-27 06:00:00,55.0,59.0,64.0,20.635406,86.07045,input,-94
2025-03-27 07:00:00,105.0,26.0,73.0,18.021149,88.413345,input,-93
2025-03-27 08:00:00,121.0,20.0,41.0,15.590485,81.31635,input,-92
2025-03-27 09:00:00,111.0,22.0,34.0,13.32901,74.44104,input,-91
2025-03-27 10:00:00,100.0,25.0,41.0,12.362213,70.28851,input,-90
2025-03-27 11:00:00,107.0,21.0,35.0,12.127838,68.33318,input,-89
2025-03-27 12:00:00,110.0,19.0,32.0,12.4479065,62.232433,input,-88
2025-03-27 13:00:00,108.0,18.0,27.0,12.946686,56.468292,input,-87
2025-03-27 14:00:00,98.0,18.0,29.0,13.131989,52.75319,input,-86
2025-03-27 15:00:00,96.0,17.0,30.0,13.130768,47.900997,input,-85
2025-03-27 16:00:00,92.0,18.0,33.0,13.0589905,40.96065,input,-84
2025-03-27 17:00:00,86.0,19.0,36.0,12.704498,37.750896,input,-83
2025-03-27 18:00:00,83.0,19.0,40.0,11.611725,44.160564,input,-82
2025-03-27 19:00:00,88.0,17.0,41.0,11.286041,44.1196,input,-81
2025-03-27 20:00:00,89.0,16.0,42.0,11.048248,43.64486,input,-80
2025-03-27 21:00:00,85.0,18.0,46.0,10.771393,43.04243,input,-79
2025-03-27 22:00:00,80.0,18.0,41.0,9.406158,48.726494,input,-78
2025-03-27 23:00:00,74.0,18.0,35.0,7.4098206,64.015175,input,-77
2025-03-28 00:00:00,71.0,16.0,22.0,5.9396057,75.12918,input,-76
2025-03-28 01:00:00,74.0,15.0,19.0,5.143463,80.24597,input,-75
2025-03-28 02:00:00,71.0,14.0,22.0,4.9510803,80.97194,input,-74
2025-03-28 03:00:00,64.0,14.0,26.0,5.0228577,79.52547,input,-73
2025-03-28 04:00:00,61.0,16.0,25.0,5.181305,77.942116,input,-72
2025-03-28 05:00:00,61.0,19.0,21.0,5.2967834,75.90465,input,-71
2025-03-28 06:00:00,68.0,16.0,22.0,5.1510315,75.90107,input,-70
2025-03-28 07:00:00,71.0,14.0,20.0,5.0038147,78.09035,input,-69
2025-03-28 08:00:00,71.0,16.0,18.0,5.403717,73.34579,input,-68
2025-03-28 09:00:00,66.0,22.0,21.0,6.2674866,64.3621,input,-67
2025-03-28 10:00:00,65.0,20.0,24.0,7.333893,55.63913,input,-66
2025-03-28 11:00:00,70.5,18.5,26.0,8.351227,47.16382,input,-65
2025-03-28 12:00:00,76.0,17.0,28.0,9.037994,44.46629,input,-64
2025-03-28 13:00:00,84.0,16.0,36.0,9.535309,40.8146,input,-63
2025-03-28 14:00:00,90.0,15.0,40.0,9.887848,39.847466,input,-62
2025-03-28 15:00:00,84.0,19.0,35.0,10.078033,39.933334,input,-61
2025-03-28 16:00:00,76.0,22.0,34.0,9.814606,44.369537,input,-60
2025-03-28 17:00:00,75.0,21.0,35.0,9.500397,48.526794,input,-59
2025-03-28 18:00:00,76.0,21.0,38.0,8.415436,55.66064,input,-58
2025-03-28 19:00:00,73.0,22.0,40.0,8.289459,57.224487,input,-57
2025-03-28 20:00:00,71.0,22.0,35.0,8.159332,58.872032,input,-56
2025-03-28 21:00:00,61.0,28.0,34.0,7.8502502,62.33829,input,-55
2025-03-28 22:00:00,46.0,32.0,36.0,7.5086975,67.53476,input,-54
2025-03-28 23:00:00,44.0,25.0,41.0,7.2149963,71.931984,input,-53
2025-03-29 00:00:00,42.0,22.0,44.0,7.1376038,72.20121,input,-52
2025-03-29 01:00:00,42.0,21.0,48.0,7.259186,66.4272,input,-51
2025-03-29 02:00:00,34.0,23.0,55.0,7.3346252,59.682144,input,-50
2025-03-29 03:00:00,26.0,27.0,59.0,7.385895,51.7974,input,-49
2025-03-29 04:00:00,19.0,32.0,56.0,7.4007874,44.41948,input,-48
2025-03-29 05:00:00,46.0,23.0,44.0,7.2306213,39.897713,input,-47
2025-03-29 06:00:00,45.0,26.0,46.0,6.31485,48.772263,input,-46
2025-03-29 07:00:00,39.0,32.0,48.0,5.89151,52.876026,input,-45
2025-03-29 08:00:00,27.0,45.0,50.0,5.9354553,57.36414,input,-44
2025-03-29 09:00:00,54.0,28.0,47.0,6.4842834,55.59566,input,-43
2025-03-29 10:00:00,76.0,20.0,45.0,6.974518,47.74496,input,-42
2025-03-29 11:00:00,80.0,18.0,45.0,7.414215,43.338337,input,-41
2025-03-29 12:00:00,83.8,17.4,40.0,7.789849800000001,40.905299,input,-40
2025-03-29 13:00:00,87.6,16.8,35.0,8.165484600000001,38.472261,input,-39
2025-03-29 14:00:00,91.4,16.2,30.0,8.5411194,36.039223,input,-38
2025-03-29 15:00:00,95.2,15.6,25.0,8.9167542,33.606185,input,-37
