time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-08-17 04:00:00,32.0,12.0,33.0,26.9003,91.32555,input,-95
2025-08-17 05:00:00,22.0,14.0,31.0,26.724518,91.56249,input,-94
2025-08-17 06:00:00,16.0,14.0,29.0,26.88858,87.73624,input,-93
2025-08-17 07:00:00,19.0,11.0,24.0,26.945953,87.953476,input,-92
2025-08-17 08:00:00,29.0,8.0,22.0,27.713531,84.79939,input,-91
2025-08-17 09:00:00,50.0,7.0,20.0,28.681793,79.99022,input,-90
2025-08-17 10:00:00,81.0,7.0,20.0,29.635162,75.70349,input,-89
2025-08-17 11:00:00,109.0,6.0,20.0,30.53946,71.441025,input,-88
2025-08-17 12:00:00,125.0,6.0,19.0,31.25528,67.43412,input,-87
2025-08-17 13:00:00,129.0,5.0,15.0,31.764801,64.09168,input,-86
2025-08-17 14:00:00,128.0,5.0,14.0,32.135406,61.97988,input,-85
2025-08-17 15:00:00,132.0,5.0,13.0,32.261383,61.30146,input,-84
2025-08-17 16:00:00,125.0,6.0,11.0,32.12491,62.339207,input,-83
2025-08-17 17:00:00,98.0,7.0,8.0,31.717926,66.131065,input,-82
2025-08-17 18:00:00,148.0,8.0,14.0,31.799225,68.11824,input,-81
2025-08-17 19:00:00,139.0,10.0,17.0,31.067291,71.20895,input,-80
2025-08-17 20:00:00,119.0,12.0,18.0,30.25064,74.37943,input,-79
2025-08-17 21:00:00,104.0,15.0,20.0,29.43399,78.05186,input,-78
2025-08-17 22:00:00,89.0,21.0,22.0,28.669586,81.49419,input,-77
2025-08-17 23:00:00,86.0,21.0,29.0,27.968414,83.70299,input,-76
2025-08-18 00:00:00,78.0,12.0,29.0,27.429596,85.019066,input,-75
2025-08-18 01:00:00,68.0,10.0,28.0,27.002594,86.722725,input,-74
2025-08-18 02:00:00,63.0,10.0,26.0,26.662506,88.67613,input,-73
2025-08-18 03:00:00,56.5,10.0,22.5,26.385406,90.49424,input,-72
2025-08-18 04:00:00,50.0,10.0,19.0,26.128082,92.133286,input,-71
2025-08-18 05:00:00,41.0,13.0,14.0,25.907867,93.3194,input,-70
2025-08-18 06:00:00,35.0,16.0,19.0,26.067535,91.81158,input,-69
2025-08-18 07:00:00,32.0,16.0,20.0,26.200836,92.5412,input,-68
2025-08-18 08:00:00,40.0,16.0,17.0,27.139313,88.50239,input,-67
2025-08-18 09:00:00,64.0,11.0,15.0,28.222076,83.523384,input,-66
2025-08-18 10:00:00,91.0,8.0,17.0,29.290924,78.93019,input,-65
2025-08-18 11:00:00,109.0,6.0,19.0,30.306305,74.03215,input,-64
2025-08-18 12:00:00,124.0,5.0,20.0,31.235992,67.869,input,-63
2025-08-18 13:00:00,133.0,5.0,19.0,31.646149,65.3232,input,-62
2025-08-18 14:00:00,142.0,5.0,19.0,31.742584,65.18219,input,-61
2025-08-18 15:00:00,147.0,5.0,19.0,32.006744,64.11545,input,-60
2025-08-18 16:00:00,147.0,6.0,18.0,31.959625,65.38338,input,-59
2025-08-18 17:00:00,146.0,6.0,18.0,31.737213,67.966965,input,-58
2025-08-18 18:00:00,140.0,8.0,18.0,32.099274,67.89955,input,-57
2025-08-18 19:00:00,119.0,13.0,20.0,31.528473,72.10145,input,-56
2025-08-18 20:00:00,114.0,17.0,26.0,30.878326,75.35599,input,-55
2025-08-18 21:00:00,88.0,23.0,29.0,29.602448,79.93876,input,-54
2025-08-18 22:00:00,114.0,15.0,27.0,28.466217,81.52937,input,-53
2025-08-18 23:00:00,110.0,16.0,24.0,27.804596,83.80641,input,-52
2025-08-19 00:00:00,105.0,10.0,17.0,27.587067,86.21154,input,-51
2025-08-19 01:00:00,89.0,11.0,13.0,27.563385,88.20005,input,-50
2025-08-19 02:00:00,74.0,12.0,13.0,27.578278,89.28556,input,-49
2025-08-19 03:00:00,55.5,12.5,11.5,27.50357,90.03028,input,-48
2025-08-19 04:00:00,37.0,13.0,10.0,27.342438,90.86759,input,-47
2025-08-19 05:00:00,26.0,15.0,10.0,27.137848,91.4543,input,-46
2025-08-19 06:00:00,18.0,18.0,11.0,27.12857,90.897736,input,-45
2025-08-19 07:00:00,18.0,20.0,14.0,27.303375,91.02142,input,-44
2025-08-19 08:00:00,31.0,16.0,15.0,28.312408,86.55476,input,-43
2025-08-19 09:00:00,64.0,11.0,18.0,29.569244,80.813965,input,-42
2025-08-19 10:00:00,106.0,10.0,24.0,30.829987,74.83208,input,-41
2025-08-19 11:00:00,137.0,8.0,23.0,31.954254,69.65672,input,-40
2025-08-19 12:00:00,148.0,6.0,22.0,32.605377,66.67451,input,-39
2025-08-19 13:00:00,144.0,5.0,20.0,33.17862,63.73905,input,-38
2025-08-19 14:00:00,133.0,4.0,17.0,33.43106,62.30208,input,-37
2025-08-19 15:00:00,140.0,5.0,17.0,33.649567,61.20125,input,-36
