time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-10-19 06:00:00,51.0,9.0,10.0,12.719879,82.32567,input,-95
2025-10-19 07:00:00,47.0,10.0,11.0,12.680328,82.74659,input,-94
2025-10-19 08:00:00,44.0,11.0,11.0,12.569977,83.42154,input,-93
2025-10-19 09:00:00,42.0,12.0,11.0,12.471344,84.61265,input,-92
2025-10-19 10:00:00,39.0,15.0,13.0,12.528473,87.26746,input,-91
2025-10-19 11:00:00,43.0,15.0,15.0,12.940094,84.94908,input,-90
2025-10-19 12:00:00,48.0,13.0,15.0,13.295563,81.93037,input,-89
2025-10-19 13:00:00,54.0,12.0,14.0,13.601715,78.581955,input,-88
2025-10-19 14:00:00,64.0,10.0,12.0,13.559479,77.91624,input,-87
2025-10-19 15:00:00,64.0,10.0,12.0,13.412262,78.17537,input,-86
2025-10-19 16:00:00,63.0,10.0,12.0,13.224762,78.37448,input,-85
2025-10-19 17:00:00,60.0,12.0,12.0,12.977203,77.79436,input,-84
2025-10-19 18:00:00,66.0,11.0,11.0,12.781891,75.3915,input,-83
2025-10-19 19:00:00,70.0,9.0,11.0,12.645905,75.4896,input,-82
2025-10-19 20:00:00,68.0,10.0,12.0,12.516998,76.57323,input,-81
2025-10-19 21:00:00,68.0,10.0,14.0,12.44986,77.83118,input,-80
2025-10-19 22:00:00,67.0,9.0,16.0,12.431793,78.8578,input,-79
2025-10-19 23:00:00,62.0,10.0,17.0,12.410797,79.13563,input,-78
2025-10-20 00:00:00,58.0,10.0,16.0,12.351959,78.798065,input,-77
2025-10-20 01:00:00,59.0,8.0,15.0,12.214264,77.97388,input,-76
2025-10-20 02:00:00,62.0,8.0,15.0,12.058746,75.970436,input,-75
2025-10-20 03:00:00,60.0,9.0,14.0,11.839264,73.48147,input,-74
2025-10-20 04:00:00,63.0,8.0,14.0,11.5086975,71.66134,input,-73
2025-10-20 05:00:00,63.0,8.0,15.0,11.194,70.199005,input,-72
2025-10-20 06:00:00,63.0,7.0,14.0,11.09317,70.27127,input,-71
2025-10-20 07:00:00,64.0,7.0,13.0,10.868317,69.94858,input,-70
2025-10-20 08:00:00,64.0,8.0,10.0,10.785797,70.74171,input,-69
2025-10-20 09:00:00,63.0,8.0,9.0,10.964752,71.42802,input,-68
2025-10-20 10:00:00,64.0,8.0,9.0,11.275055,70.30354,input,-67
2025-10-20 11:00:00,65.0,7.0,10.0,12.000641,65.41722,input,-66
2025-10-20 12:00:00,66.0,8.0,11.0,12.4086,64.19336,input,-65
2025-10-20 13:00:00,66.0,8.0,11.0,12.339752,63.774952,input,-64
2025-10-20 14:00:00,68.0,7.0,10.0,11.899078,65.56731,input,-63
2025-10-20 15:00:00,70.0,7.0,9.0,11.600739,65.36986,input,-62
2025-10-20 16:00:00,69.0,7.0,9.0,11.364899,65.02741,input,-61
2025-10-20 17:00:00,65.0,7.0,9.0,11.13858,65.40207,input,-60
2025-10-20 18:00:00,59.0,9.0,10.0,10.607086,67.056755,input,-59
2025-10-20 19:00:00,56.0,10.0,10.0,10.38028,67.90807,input,-58
2025-10-20 20:00:00,60.0,9.0,9.0,10.185211,68.54811,input,-57
2025-10-20 21:00:00,65.0,8.0,8.0,10.042145,69.062386,input,-56
2025-10-20 22:00:00,66.0,8.0,8.0,9.866608,70.666794,input,-55
2025-10-20 23:00:00,65.0,8.0,7.0,9.612457,73.71358,input,-54
2025-10-21 00:00:00,66.0,8.0,7.0,9.501373,75.53039,input,-53
2025-10-21 01:00:00,64.0,8.0,8.0,9.382477,77.53079,input,-52
2025-10-21 02:00:00,61.0,8.0,9.0,9.174713,79.156784,input,-51
2025-10-21 03:00:00,51.0,11.0,13.0,9.018219,80.52667,input,-50
2025-10-21 04:00:00,41.0,12.0,18.0,8.975983,81.61854,input,-49
2025-10-21 05:00:00,47.0,13.0,15.0,8.9618225,83.01965,input,-48
2025-10-21 06:00:00,50.0,10.0,14.0,8.182037,87.82552,input,-47
2025-10-21 07:00:00,41.0,12.0,18.0,8.190094,88.98836,input,-46
2025-10-21 08:00:00,42.0,12.0,16.0,8.309723,89.26242,input,-45
2025-10-21 09:00:00,44.0,13.0,13.0,8.410309,89.83612,input,-44
2025-10-21 10:00:00,52.0,11.0,9.0,8.600739,89.734665,input,-43
2025-10-21 11:00:00,52.0,12.0,10.0,8.878815,89.77666,input,-42
2025-10-21 12:00:00,56.0,12.0,9.0,9.261871,88.51133,input,-41
2025-10-21 13:00:00,59.0,11.0,9.0,9.764557,90.39569,input,-40
2025-10-21 14:00:00,61.0,10.0,10.0,10.486969,85.585495,input,-39
