time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-02-04 20:00:00,80.0,16.0,18.0,5.6667175,32.513344,input,-95
2025-02-04 21:00:00,78.0,17.0,20.0,5.5130005,33.030003,input,-94
2025-02-04 22:00:00,76.0,18.0,22.0,5.2398987,34.482246,input,-93
2025-02-04 23:00:00,75.0,18.0,25.0,4.880432,36.78066,input,-92
2025-02-05 00:00:00,68.0,21.0,30.0,4.3916016,39.431145,input,-91
2025-02-05 01:00:00,66.0,23.0,37.0,3.9944763,41.335022,input,-90
2025-02-05 02:00:00,63.0,22.0,40.0,3.7536926,42.5663,input,-89
2025-02-05 03:00:00,61.0,22.0,40.0,3.6495056,43.073433,input,-88
2025-02-05 04:00:00,59.0,21.0,40.0,3.6566772,42.701675,input,-87
2025-02-05 05:00:00,59.0,21.0,40.0,3.712494,41.77084,input,-86
2025-02-05 06:00:00,60.0,18.0,35.0,3.9430847,43.58609,input,-85
2025-02-05 07:00:00,54.0,19.0,32.0,3.6897583,45.01342,input,-84
2025-02-05 08:00:00,49.0,25.0,32.0,3.5618591,46.301685,input,-83
2025-02-05 09:00:00,41.0,30.0,35.0,3.3260193,49.21548,input,-82
2025-02-05 10:00:00,44.0,37.0,36.0,4.172577,53.988384,input,-81
2025-02-05 11:00:00,71.0,29.0,35.0,5.6701965,38.02943,input,-80
2025-02-05 12:00:00,87.0,15.0,29.0,6.0085144,32.91446,input,-79
2025-02-05 13:00:00,92.0,12.0,28.0,6.0142517,32.01262,input,-78
2025-02-05 14:00:00,93.0,12.0,27.0,5.747589,32.471924,input,-77
2025-02-05 15:00:00,96.0,13.0,29.0,5.245636,32.65668,input,-76
2025-02-05 16:00:00,95.0,13.0,29.0,4.5469055,33.291958,input,-75
2025-02-05 17:00:00,89.0,14.0,27.0,3.7539062,34.010075,input,-74
2025-02-05 18:00:00,82.0,14.0,23.0,3.53714,33.424465,input,-73
2025-02-05 19:00:00,74.0,17.0,26.0,2.9934387,30.890488,input,-72
2025-02-05 20:00:00,70.0,18.0,27.0,2.634613,27.772911,input,-71
2025-02-05 21:00:00,61.0,22.0,32.0,2.3831787,25.582119,input,-70
2025-02-05 22:00:00,53.0,27.0,34.0,2.0453186,25.66544,input,-69
2025-02-05 23:00:00,47.0,28.0,32.0,1.4142456,29.004196,input,-68
2025-02-06 00:00:00,47.0,29.0,30.0,0.6907959,32.342037,input,-67
2025-02-06 01:00:00,48.0,27.0,27.0,0.06289673,35.342625,input,-66
2025-02-06 02:00:00,45.0,25.0,27.0,-0.31863403,35.70485,input,-65
2025-02-06 03:00:00,46.0,19.0,27.0,-0.56344604,34.68724,input,-64
2025-02-06 04:00:00,49.0,16.0,27.0,-0.6584778,31.97509,input,-63
2025-02-06 05:00:00,45.0,17.0,26.0,-0.6983948,29.040966,input,-62
2025-02-06 06:00:00,44.0,20.0,27.0,-0.25100708,30.2631,input,-61
2025-02-06 07:00:00,42.0,20.0,28.0,-0.17660522,29.579552,input,-60
2025-02-06 08:00:00,37.0,22.0,34.0,-0.050445557,28.835897,input,-59
2025-02-06 09:00:00,39.0,22.0,39.0,0.039093018,32.155964,input,-58
2025-02-06 10:00:00,50.0,22.0,34.0,1.1737976,33.51737,input,-57
2025-02-06 11:00:00,63.5,18.0,23.0,2.7453308,26.161812,input,-56
2025-02-06 12:00:00,77.0,14.5,20.0,4.145294,22.141354,input,-55
2025-02-06 13:00:00,83.0,11.0,15.0,5.213684,20.875328,input,-54
2025-02-06 14:00:00,86.0,10.0,15.0,6.023773,20.325823,input,-53
2025-02-06 15:00:00,85.0,10.0,14.0,6.6080627,20.16885,input,-52
2025-02-06 16:00:00,85.0,14.0,14.0,6.8831787,20.72162,input,-51
2025-02-06 17:00:00,84.0,18.0,14.0,6.924225,21.869791,input,-50
2025-02-06 18:00:00,79.0,20.0,15.0,6.8903503,21.845812,input,-49
2025-02-06 19:00:00,72.0,24.0,17.0,6.8790894,22.917257,input,-48
2025-02-06 20:00:00,68.0,22.0,27.0,6.837433,24.521141,input,-47
2025-02-06 21:00:00,62.0,25.0,29.0,6.7456665,26.582611,input,-46
2025-02-06 22:00:00,59.0,26.0,30.0,6.5167236,29.10788,input,-45
2025-02-06 23:00:00,57.0,27.0,28.0,6.151581,31.762207,input,-44
2025-02-07 00:00:00,54.0,28.0,28.0,5.70401,34.550674,input,-43
2025-02-07 01:00:00,56.0,28.0,29.0,5.1305237,37.370804,input,-42
2025-02-07 02:00:00,57.0,25.0,29.0,4.624878,38.03302,input,-41
2025-02-07 03:00:00,48.0,26.0,29.0,4.1839905,36.84412,input,-40
2025-02-07 04:00:00,59.0,24.0,29.0,2.5368958,43.09721,input,-39
2025-02-07 05:00:00,55.0,22.0,30.0,-0.014190674,55.19197,input,-38
2025-02-07 06:00:00,47.0,20.0,38.0,-2.2192688,68.6545,input,-37
2025-02-07 07:00:00,54.0,15.0,25.0,-4.2398376,72.76201,input,-36
2025-02-07 08:00:00,55.0,11.0,22.0,-5.2277527,63.593693,input,-35
2025-02-07 09:00:00,56.0,12.0,21.0,-5.698578,44.37282,input,-34
2025-02-07 10:00:00,61.0,12.0,16.0,-5.837433,31.116543,input,-33
2025-02-07 11:00:00,63.0,11.0,16.0,-5.769806,25.800488,input,-32
