time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-09-10 01:00:00,78.0,9.0,6.0,23.802155,79.89723,input,-95
2025-09-10 02:00:00,4.0,12.0,3.0,23.320465,81.80401,input,-94
2025-09-10 03:00:00,3.0,12.0,3.0,23.218658,80.48339,input,-93
2025-09-10 04:00:00,3.0,11.0,3.0,23.546051,77.55672,input,-92
2025-09-10 05:00:00,2.0,9.0,13.0,23.787994,77.39833,input,-91
2025-09-10 06:00:00,2.0,10.0,21.0,23.467194,77.41329,input,-90
2025-09-10 07:00:00,2.0,11.0,19.0,23.573639,77.907845,input,-89
2025-09-10 08:00:00,2.0,10.0,23.0,23.454987,76.737495,input,-88
2025-09-10 09:00:00,2.0,8.0,23.0,23.912994,72.78025,input,-87
2025-09-10 10:00:00,2.0,11.0,23.0,24.702301,67.270874,input,-86
2025-09-10 11:00:00,62.5,17.0,18.0,25.393219,63.858543,input,-85
2025-09-10 12:00:00,123.0,8.0,17.0,25.970123,62.195286,input,-84
2025-09-10 13:00:00,131.0,7.0,16.0,26.426178,61.120674,input,-83
2025-09-10 14:00:00,134.0,7.666666666666667,15.0,26.825104,60.600075,input,-82
2025-09-10 15:00:00,140.0,8.333333333333334,16.0,27.0065,61.99479,input,-81
2025-09-10 16:00:00,144.0,9.0,18.0,26.909088,65.8779,input,-80
2025-09-10 17:00:00,140.0,11.0,20.0,26.463043,71.883316,input,-79
2025-09-10 18:00:00,145.0,14.0,29.0,25.042145,81.677925,input,-78
2025-09-10 19:00:00,159.0,20.0,40.0,24.703033,83.85904,input,-77
2025-09-10 20:00:00,161.0,18.0,47.0,24.485504,85.60478,input,-76
2025-09-10 21:00:00,136.0,13.0,30.0,24.375397,87.05427,input,-75
2025-09-10 22:00:00,139.0,11.0,30.0,24.43985,87.87213,input,-74
2025-09-10 23:00:00,136.0,14.0,34.0,24.573639,87.92944,input,-73
2025-09-11 00:00:00,132.0,13.0,38.0,24.703522,87.83681,input,-72
2025-09-11 01:00:00,126.0,11.0,47.0,24.790192,87.77119,input,-71
2025-09-11 02:00:00,110.0,15.0,58.0,24.75113,88.66927,input,-70
2025-09-11 03:00:00,111.0,14.0,72.0,24.667877,89.518135,input,-69
2025-09-11 04:00:00,83.0,23.0,79.0,24.549469,90.278465,input,-68
2025-09-11 05:00:00,86.0,19.0,74.0,24.478424,89.795235,input,-67
2025-09-11 06:00:00,82.0,20.0,66.0,25.57608,79.835106,input,-66
2025-09-11 07:00:00,78.0,23.0,53.0,25.639557,75.88042,input,-65
2025-09-11 08:00:00,78.0,34.0,43.0,25.52652,78.17346,input,-64
2025-09-11 09:00:00,105.0,22.0,33.0,26.316559,74.780365,input,-63
2025-09-11 10:00:00,118.0,22.0,32.0,27.12735,65.03582,input,-62
2025-09-11 11:00:00,140.0,16.0,28.0,27.57071,63.025772,input,-61
2025-09-11 12:00:00,153.0,16.0,30.0,27.89981,62.28144,input,-60
2025-09-11 13:00:00,168.0,18.0,32.0,28.07071,62.463028,input,-59
2025-09-11 14:00:00,192.0,16.0,41.0,27.998688,64.35126,input,-58
2025-09-11 15:00:00,212.0,16.0,49.0,27.771637,67.38045,input,-57
2025-09-11 16:00:00,228.0,20.0,54.0,27.220612,72.00578,input,-56
2025-09-11 17:00:00,199.0,16.0,26.0,26.427155,79.01201,input,-55
2025-09-11 18:00:00,158.0,20.0,12.0,25.958405,77.354065,input,-54
2025-09-11 19:00:00,140.0,16.0,8.0,25.925934,72.19119,input,-53
2025-09-11 20:00:00,107.0,24.0,6.0,26.033844,68.27997,input,-52
2025-09-11 21:00:00,97.0,26.0,7.0,26.04898,66.38641,input,-51
2025-09-11 22:00:00,78.0,48.0,12.0,25.9086,67.19349,input,-50
2025-09-11 23:00:00,99.0,38.0,16.0,25.57486,70.155205,input,-49
2025-09-12 00:00:00,64.0,65.0,22.0,24.986237,74.151695,input,-48
2025-09-12 01:00:00,63.0,62.0,26.0,24.338287,75.49624,input,-47
2025-09-12 02:00:00,61.0,50.0,29.0,23.859528,74.495125,input,-46
2025-09-12 03:00:00,61.0,38.0,34.0,23.524323,73.69338,input,-45
2025-09-12 04:00:00,47.0,35.5,48.5,23.140533,73.80396,input,-44
2025-09-12 05:00:00,33.0,33.0,63.0,22.597565,74.60962,input,-43
2025-09-12 06:00:00,27.0,29.0,72.0,23.18106,71.743454,input,-42
2025-09-12 07:00:00,13.0,44.0,69.0,23.02652,71.415436,input,-41
2025-09-12 08:00:00,23.0,43.0,63.0,23.049713,75.66048,input,-40
2025-09-12 09:00:00,38.0,39.0,61.0,23.925201,71.92329,input,-39
2025-09-12 10:00:00,42.0,51.0,64.0,24.682037,68.25523,input,-38
2025-09-12 11:00:00,84.0,35.0,73.0,25.459381,63.641445,input,-37
2025-09-12 12:00:00,130.0,22.0,74.0,26.26651,58.65466,input,-36
2025-09-12 13:00:00,150.0,15.0,53.0,26.714264,57.20895,input,-35
2025-09-12 14:00:00,156.0,12.0,28.0,26.814362,57.33883,input,-34
2025-09-12 15:00:00,146.0,10.0,20.0,26.909332,57.507652,input,-33
2025-09-12 16:00:00,128.0,8.0,10.0,26.717438,60.181572,input,-32
2025-09-12 17:00:00,128.0,16.0,11.0,26.26651,65.69104,input,-31
2025-09-12 18:00:00,117.0,16.0,9.0,26.679108,64.631325,input,-30
2025-09-12 19:00:00,101.0,20.0,12.0,25.891754,71.19842,input,-29
2025-09-12 20:00:00,93.0,22.0,13.0,25.11148,76.799675,input,-28
2025-09-12 21:00:00,62.0,37.0,15.0,24.297272,82.214645,input,-27
2025-09-12 22:00:00,69.0,29.0,17.0,23.898102,85.11848,input,-26
2025-09-12 23:00:00,64.0,29.5,19.5,23.663483,87.02592,input,-25
2025-09-13 00:00:00,59.0,30.0,22.0,23.426422,88.68996,input,-24
2025-09-13 01:00:00,57.0,19.0,25.0,23.216461,89.95468,input,-23
2025-09-13 02:00:00,42.0,17.0,31.0,22.983795,91.5588,input,-22
2025-09-13 03:00:00,9.0,43.0,31.0,22.730377,93.15274,input,-21
2025-09-13 04:00:00,1.0,57.0,30.0,22.457672,94.96272,input,-20
2025-09-13 05:00:00,3.0,54.0,37.0,22.027496,98.223404,input,-19
2025-09-13 06:00:00,5.0,44.0,41.0,21.494781,100.54369,input,-18
2025-09-13 07:00:00,6.0,34.0,35.0,21.246002,100.52037,input,-17
2025-09-13 08:00:00,9.0,44.0,34.0,21.95987,95.0044,input,-16
2025-09-13 09:00:00,60.0,24.0,36.0,23.267975,83.00136,input,-15
2025-09-13 10:00:00,86.0,17.0,22.0,24.261383,74.40836,input,-14
2025-09-13 11:00:00,84.0,29.0,18.0,25.136871,67.0394,input,-13
2025-09-13 12:00:00,113.0,21.0,24.0,25.734283,63.36384,input,-12
2025-09-13 13:00:00,139.0,18.0,22.0,26.458893,59.470432,input,-11
2025-09-13 14:00:00,164.0,15.0,19.0,27.120758,56.024124,input,-10
2025-09-13 15:00:00,175.0,13.0,20.0,27.46988,55.638054,input,-9
2025-09-13 16:00:00,164.0,12.0,18.0,27.25943,59.429497,input,-8
2025-09-13 17:00:00,169.0,15.0,23.0,26.743805,65.755974,input,-7
2025-09-13 18:00:00,174.0,18.0,28.0,25.882477,73.74605,input,-6
2025-09-13 19:00:00,135.0,26.0,31.0,25.47818,76.8022,input,-5
2025-09-13 20:00:00,130.0,21.0,26.0,25.487946,77.17183,input,-4
2025-09-13 21:00:00,95.0,34.0,32.0,25.670319,75.23775,input,-3
2025-09-13 22:00:00,61.0,53.0,33.0,25.708649,73.936676,input,-2
2025-09-13 23:00:00,74.0,48.0,25.0,25.630768,73.86967,input,-1
2025-09-14 00:00:00,97.0,22.0,28.0,25.46231,74.25506,input,0
2025-09-14 01:00:00,120.0,15.0,34.0,25.193512,74.46756,target,1
2025-09-14 02:00:00,126.0,9.0,37.0,24.897614,74.93312,target,2
2025-09-14 03:00:00,110.0,12.0,37.0,24.41861,76.541306,target,3
2025-09-14 04:00:00,89.0,24.0,42.0,24.002106,78.38805,target,4
2025-09-14 05:00:00,94.0,19.0,46.0,23.513824,80.82662,target,5
2025-09-14 06:00:00,80.0,26.0,50.0,22.533356,85.61956,target,6
2025-09-14 07:00:00,70.0,30.0,52.0,22.437653,86.33566,target,7
2025-09-14 08:00:00,70.0,24.0,53.0,23.022858,82.85363,target,8
2025-09-14 09:00:00,80.0,19.0,52.0,23.779205,80.234856,target,9
2025-09-14 10:00:00,95.0,16.0,55.0,25.105377,74.25452,target,10
2025-09-14 11:00:00,116.0,14.0,54.0,26.421295,69.075356,target,11
2025-09-14 12:00:00,128.0,17.0,53.0,27.296295,64.35826,target,12
2025-09-14 13:00:00,139.0,11.0,35.0,28.17862,55.144283,target,13
2025-09-14 14:00:00,125.0,10.0,12.0,28.84317,46.71943,target,14
2025-09-14 15:00:00,118.0,12.0,8.0,29.190582,41.103905,target,15
2025-09-14 16:00:00,106.0,22.0,7.0,29.195465,38.166176,target,16
2025-09-14 17:00:00,99.0,32.0,7.0,28.86905,38.39625,target,17
2025-09-14 18:00:00,80.0,40.0,7.0,28.78897,37.73774,target,18
2025-09-14 19:00:00,76.0,41.0,7.0,28.261383,36.83276,target,19
2025-09-14 20:00:00,56.0,35.0,8.0,27.945953,35.625404,target,20
2025-09-14 21:00:00,53.0,35.0,8.0,27.786041,35.036366,target,21
2025-09-14 22:00:00,25.0,69.0,10.0,27.63565,34.585228,target,22
2025-09-14 23:00:00,5.0,108.0,18.0,27.256989,35.31475,target,23
2025-09-15 00:00:00,3.0,130.0,36.0,25.928864,39.92255,target,24
2025-09-15 01:00:00,1.0,118.0,52.0,23.72696,45.892666,target,25
2025-09-15 02:00:00,1.0,85.0,46.0,22.568512,46.98406,target,26
2025-09-15 03:00:00,1.0,69.0,10.0,22.150055,48.1959,target,27
2025-09-15 04:00:00,14.0,41.0,8.0,21.925934,55.385757,target,28
2025-09-15 05:00:00,28.0,30.0,8.0,21.746735,63.906403,target,29
2025-09-15 06:00:00,37.0,18.0,3.0,21.620026,71.32731,target,30
2025-09-15 07:00:00,45.0,12.0,3.0,21.752106,72.97643,target,31
2025-09-15 08:00:00,48.0,10.0,3.0,22.35147,73.51715,target,32
2025-09-15 09:00:00,51.0,9.0,3.0,23.255524,71.83606,target,33
2025-09-15 10:00:00,57.0,10.0,3.0,24.253815,70.0143,target,34
2025-09-15 11:00:00,64.0,9.0,3.0,24.689362,71.35321,target,35
2025-09-15 12:00:00,74.0,10.0,6.0,25.245026,72.37327,target,36
2025-09-15 13:00:00,82.0,16.0,8.0,25.609283,74.67671,target,37
2025-09-15 14:00:00,102.0,13.0,15.0,25.702545,77.288475,target,38
2025-09-15 15:00:00,102.0,7.0,11.0,25.70987,80.35415,target,39
2025-09-15 16:00:00,118.0,12.0,32.0,25.754059,81.801926,target,40
2025-09-15 17:00:00,131.0,12.0,51.0,25.504791,85.42693,target,41
2025-09-15 18:00:00,131.0,16.0,51.0,25.065094,87.229805,target,42
2025-09-15 19:00:00,120.0,18.0,55.0,24.914948,87.48028,target,43
2025-09-15 20:00:00,112.0,18.0,53.0,24.743073,87.611916,target,44
2025-09-15 21:00:00,88.0,27.0,52.0,24.587067,87.62445,target,45
2025-09-15 22:00:00,72.0,27.0,55.0,24.39151,88.67935,target,46
2025-09-15 23:00:00,73.0,27.0,53.0,24.3107,89.473175,target,47
2025-09-16 00:00:00,38.0,47.0,52.0,24.390045,89.68267,target,48
