time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-03-14 02:00:00,70.0,21.0,20.0,4.448883,45.153416,input,-95
2025-03-14 03:00:00,70.0,20.0,24.0,4.2774963,44.173565,input,-94
2025-03-14 04:00:00,73.0,20.0,44.0,3.9042053,45.43536,input,-93
2025-03-14 05:00:00,61.0,26.0,50.0,3.4806213,47.46673,input,-92
2025-03-14 06:00:00,58.0,24.0,42.0,3.3153381,46.687675,input,-91
2025-03-14 07:00:00,66.0,18.0,27.0,2.893219,46.85634,input,-90
2025-03-14 08:00:00,68.0,20.0,24.0,2.780426,47.52422,input,-89
2025-03-14 09:00:00,72.0,18.0,22.0,3.3858948,44.327797,input,-88
2025-03-14 10:00:00,84.0,14.0,21.0,4.167145,40.69999,input,-87
2025-03-14 11:00:00,89.0,13.0,22.0,4.9286194,36.7628,input,-86
2025-03-14 12:00:00,88.0,14.0,23.0,5.2948303,34.1258,input,-85
2025-03-14 13:00:00,89.0,14.0,23.0,5.527252,31.520216,input,-84
2025-03-14 14:00:00,90.0,14.0,21.0,5.653473,29.276031,input,-83
2025-03-14 15:00:00,91.0,14.0,17.0,5.544098,28.373463,input,-82
2025-03-14 16:00:00,92.0,14.0,18.0,5.3172913,28.970177,input,-81
2025-03-14 17:00:00,91.0,16.0,20.0,5.054352,31.245016,input,-80
2025-03-14 18:00:00,84.0,19.0,21.0,5.361969,31.446342,input,-79
2025-03-14 19:00:00,82.0,18.0,18.0,5.080719,33.743366,input,-78
2025-03-14 20:00:00,76.0,21.0,21.0,4.740631,34.523132,input,-77
2025-03-14 21:00:00,72.0,22.0,23.0,4.4442444,32.856846,input,-76
2025-03-14 22:00:00,72.0,20.0,24.0,4.2027893,31.108343,input,-75
2025-03-14 23:00:00,53.0,37.0,24.0,3.934723,30.748384,input,-74
2025-03-15 00:00:00,52.0,38.0,28.0,3.7118225,31.35338,input,-73
2025-03-15 01:00:00,58.0,31.0,28.0,3.5003967,32.107708,input,-72
2025-03-15 02:00:00,62.0,26.0,26.0,3.262848,32.41802,input,-71
2025-03-15 03:00:00,53.0,32.0,27.0,2.9794006,32.42496,input,-70
2025-03-15 04:00:00,56.0,24.0,29.0,2.6412659,33.112892,input,-69
2025-03-15 05:00:00,27.0,53.0,30.0,2.3522034,33.466347,input,-68
2025-03-15 06:00:00,41.0,35.0,34.0,2.6539612,33.147976,input,-67
2025-03-15 07:00:00,28.0,53.0,30.0,2.259674,33.68242,input,-66
2025-03-15 08:00:00,43.0,40.0,29.0,2.073883,33.82489,input,-65
2025-03-15 09:00:00,43.0,42.0,30.0,1.9232483,34.536278,input,-64
