time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-10-31 06:00:00,11.0,33.0,18.0,7.8719788,56.75846,input,-95
2025-10-31 07:00:00,6.5,36.0,22.0,8.014069,56.668568,input,-94
2025-10-31 08:00:00,2.0,33.0,24.0,8.116364,57.273182,input,-93
2025-10-31 09:00:00,4.0,36.0,26.0,8.015045,60.527454,input,-92
2025-10-31 10:00:00,22.0,31.0,28.0,8.528961,73.36636,input,-91
2025-10-31 11:00:00,21.0,31.0,29.0,9.589508,75.21839,input,-90
2025-10-31 12:00:00,21.0,29.0,32.0,10.745758,68.69207,input,-89
2025-10-31 13:00:00,32.0,28.0,44.0,11.885651,61.965904,input,-88
2025-10-31 14:00:00,37.0,28.0,52.0,12.565094,59.00027,input,-87
2025-10-31 15:00:00,46.0,24.0,60.0,12.919586,58.809452,input,-86
2025-10-31 16:00:00,53.0,23.0,74.0,13.046295,59.62597,input,-85
2025-10-31 17:00:00,40.0,33.0,72.0,12.919586,61.627453,input,-84
2025-10-31 18:00:00,27.0,39.0,76.0,12.424469,66.32537,input,-83
2025-10-31 19:00:00,2.0,63.0,81.0,12.094391,68.910194,input,-82
2025-10-31 20:00:00,1.5,64.0,85.0,11.7933655,71.027435,input,-81
2025-10-31 21:00:00,1.0,63.0,89.0,11.599762,72.69541,input,-80
2025-10-31 22:00:00,1.0,58.0,88.0,11.601715,69.545876,input,-79
2025-10-31 23:00:00,1.0,58.0,93.0,11.847565,61.890682,input,-78
2025-11-01 00:00:00,1.0,54.0,93.0,12.068512,55.61625,input,-77
2025-11-01 01:00:00,1.0,52.0,95.0,11.974762,54.900528,input,-76
2025-11-01 02:00:00,1.0,52.0,101.0,11.744293,59.240677,input,-75
2025-11-01 03:00:00,1.5,50.0,102.0,11.31485,68.6883,input,-74
2025-11-01 04:00:00,2.0,45.0,94.0,10.654205,78.71211,input,-73
2025-11-01 05:00:00,5.0,42.0,101.0,9.741364,85.45558,input,-72
2025-11-01 06:00:00,9.0,40.0,98.0,9.40152,88.54949,input,-71
2025-11-01 07:00:00,10.0,38.0,87.0,9.05777,83.76062,input,-70
2025-11-01 08:00:00,15.0,33.0,88.0,9.270416,72.23643,input,-69
2025-11-01 09:00:00,16.0,32.0,104.0,10.042145,62.897045,input,-68
2025-11-01 10:00:00,22.0,29.0,94.0,11.566315,59.17485,input,-67
2025-11-01 11:00:00,27.0,32.0,74.0,13.576813,48.490913,input,-66
2025-11-01 12:00:00,38.0,27.0,47.0,14.9711,38.072327,input,-65
2025-11-01 13:00:00,55.0,18.0,29.0,15.710846,32.790016,input,-64
2025-11-01 14:00:00,66.0,15.0,13.0,16.151276,31.348341,input,-63
2025-11-01 15:00:00,68.0,15.0,6.0,16.335602,31.541618,input,-62
2025-11-01 16:00:00,69.0,16.0,3.0,16.199371,33.26489,input,-61
2025-11-01 17:00:00,62.0,21.0,3.0,15.931549,33.796898,input,-60
2025-11-01 18:00:00,52.0,30.0,3.0,15.852936,31.268883,input,-59
2025-11-01 19:00:00,39.0,32.0,3.0,14.705719,32.480625,input,-58
2025-11-01 20:00:00,18.0,51.0,3.0,12.792877,31.993668,input,-57
2025-11-01 21:00:00,37.0,30.0,3.0,11.732819,28.589329,input,-56
2025-11-01 22:00:00,39.0,26.0,3.0,10.626862,26.608929,input,-55
2025-11-01 23:00:00,19.0,43.0,3.0,9.430817,24.020103,input,-54
2025-11-02 00:00:00,31.0,30.0,3.0,8.523834,23.059568,input,-53
2025-11-02 01:00:00,48.0,16.0,3.0,7.872467,23.698732,input,-52
2025-11-02 02:00:00,40.0,16.0,3.0,7.338043,24.919708,input,-51
2025-11-02 03:00:00,30.0,21.0,3.0,6.810211,26.282776,input,-50
2025-11-02 04:00:00,31.0,28.0,3.0,6.264557,27.405663,input,-49
2025-11-02 05:00:00,35.0,22.0,3.0,5.7953186,28.199575,input,-48
