time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-04-30 21:00:00,91.0,22.0,19.0,18.09439,38.698997,input,-95
2025-04-30 22:00:00,95.0,30.0,70.0,17.809967,39.170765,input,-94
2025-04-30 23:00:00,81.0,27.0,63.0,17.711578,39.909428,input,-93
2025-05-01 00:00:00,60.0,29.0,17.0,16.71524,44.44841,input,-92
2025-05-01 01:00:00,55.0,29.0,7.0,15.334137,49.867573,input,-91
2025-05-01 02:00:00,64.0,20.0,6.0,15.224274,39.24198,input,-90
2025-05-01 03:00:00,66.0,17.0,8.0,14.7836,29.637901,input,-89
2025-05-01 04:00:00,62.0,18.0,9.0,14.357819,22.770996,input,-88
2025-05-01 05:00:00,58.0,20.0,8.0,14.131744,19.158726,input,-87
2025-05-01 06:00:00,50.0,28.0,8.0,14.976715,17.535244,input,-86
2025-05-01 07:00:00,53.0,29.0,6.0,15.673737,16.930973,input,-85
2025-05-01 08:00:00,60.0,27.0,8.0,17.527496,14.708316,input,-84
2025-05-01 09:00:00,77.0,15.0,39.0,18.198395,15.067369,input,-83
2025-05-01 10:00:00,84.0,12.0,9.0,18.54654,15.420103,input,-82
2025-05-01 11:00:00,93.0,10.0,8.0,19.134918,15.079549,input,-81
2025-05-01 12:00:00,104.0,10.0,7.0,19.72818,14.161318,input,-80
2025-05-01 13:00:00,111.0,10.0,7.0,20.171051,13.591248,input,-79
2025-05-01 14:00:00,116.0,10.0,7.0,20.613678,14.15799,input,-78
2025-05-01 15:00:00,118.0,10.0,6.0,21.155426,15.054697,input,-77
2025-05-01 16:00:00,121.0,10.0,6.0,21.670074,15.613895,input,-76
2025-05-01 17:00:00,123.0,11.0,7.0,21.985504,15.709259,input,-75
2025-05-01 18:00:00,119.0,13.0,7.0,21.312653,16.887314,input,-74
2025-05-01 19:00:00,111.0,14.0,7.0,20.95816,17.64328,input,-73
2025-05-01 20:00:00,96.0,18.0,9.0,20.42569,17.906885,input,-72
2025-05-01 21:00:00,57.0,44.0,10.0,19.271149,20.30447,input,-71
2025-05-01 22:00:00,7.0,98.0,14.0,17.264557,29.931637,input,-70
2025-05-01 23:00:00,4.0,102.0,13.0,15.900787,39.746815,input,-69
2025-05-02 00:00:00,22.0,78.0,13.0,15.409821,45.819916,input,-68
2025-05-02 01:00:00,15.0,96.0,24.0,15.228912,51.240982,input,-67
2025-05-02 02:00:00,75.0,24.0,8.0,15.1961975,54.813007,input,-66
2025-05-02 03:00:00,63.0,23.0,19.0,14.92276,57.89556,input,-65
2025-05-02 04:00:00,61.0,26.0,16.0,14.187653,62.673454,input,-64
2025-05-02 05:00:00,71.0,24.0,10.0,13.573639,65.50301,input,-63
2025-05-02 06:00:00,61.0,33.0,12.0,12.623688,70.00494,input,-62
2025-05-02 07:00:00,70.0,27.0,14.0,12.671051,66.35869,input,-61
2025-05-02 08:00:00,86.0,23.0,11.0,13.105377,59.658577,input,-60
2025-05-02 09:00:00,88.0,23.0,20.0,14.287262,51.58714,input,-59
2025-05-02 10:00:00,100.0,19.0,17.0,14.916901,50.078148,input,-58
2025-05-02 11:00:00,105.0,16.0,19.0,15.481598,48.01734,input,-57
2025-05-02 12:00:00,118.0,14.0,23.0,15.457184,47.958786,input,-56
2025-05-02 13:00:00,124.0,14.0,20.0,16.045807,40.74521,input,-55
2025-05-02 14:00:00,122.0,12.0,14.0,16.301422,34.747704,input,-54
2025-05-02 15:00:00,114.0,11.0,12.0,16.339508,30.847176,input,-53
2025-05-02 16:00:00,110.0,14.0,14.0,16.004547,31.011017,input,-52
2025-05-02 17:00:00,116.0,16.0,22.0,15.762848,33.41236,input,-51
2025-05-02 18:00:00,115.0,14.0,23.0,15.125641,37.244854,input,-50
2025-05-02 19:00:00,104.0,19.0,20.0,14.959137,39.246193,input,-49
2025-05-02 20:00:00,98.0,19.0,16.0,14.57486,41.462967,input,-48
2025-05-02 21:00:00,91.0,21.0,16.0,14.084869,44.93175,input,-47
2025-05-02 22:00:00,95.0,16.0,13.0,13.643707,48.807446,input,-46
2025-05-02 23:00:00,78.0,23.0,15.0,13.373444,51.170784,input,-45
2025-05-03 00:00:00,41.0,35.0,20.0,13.12442,53.963676,input,-44
2025-05-03 01:00:00,42.0,30.0,17.0,12.735016,57.646084,input,-43
2025-05-03 02:00:00,49.0,25.0,17.0,12.176422,61.041725,input,-42
2025-05-03 03:00:00,29.0,40.0,22.0,11.650055,62.241753,input,-41
2025-05-03 04:00:00,27.0,38.0,19.0,11.580963,57.274757,input,-40
2025-05-03 05:00:00,25.0,36.0,18.0,12.063873,42.491673,input,-39
2025-05-03 06:00:00,30.0,32.0,18.0,13.03653,27.778214,input,-38
2025-05-03 07:00:00,38.0,29.0,15.0,13.566559,21.833195,input,-37
2025-05-03 08:00:00,81.0,10.0,16.0,14.63028,17.648865,input,-36
2025-05-03 09:00:00,87.0,8.0,11.0,15.131256,12.899006,input,-35
2025-05-03 10:00:00,93.0,6.0,8.0,15.759186,12.604893,input,-34
2025-05-03 11:00:00,97.0,6.0,10.0,16.565094,12.165004,input,-33
2025-05-03 12:00:00,100.0,6.0,11.0,17.484283,11.680175,input,-32
2025-05-03 13:00:00,100.0,6.0,11.0,18.389069,11.007486,input,-31
2025-05-03 14:00:00,100.0,6.0,10.0,19.108063,10.431917,input,-30
2025-05-03 15:00:00,102.0,6.0,11.0,19.59024,10.405634,input,-29
2025-05-03 16:00:00,106.0,6.0,9.0,20.020905,10.451244,input,-28
2025-05-03 17:00:00,112.0,7.0,10.0,20.421295,10.483314,input,-27
2025-05-03 18:00:00,111.0,8.0,9.0,19.972076,13.143503,input,-26
2025-05-03 19:00:00,101.0,13.0,8.0,19.418365,14.726527,input,-25
2025-05-03 20:00:00,94.0,17.0,10.0,18.518707,17.285507,input,-24
2025-05-03 21:00:00,86.0,20.0,14.0,17.826324,19.252644,input,-23
2025-05-03 22:00:00,77.0,25.0,16.0,17.362701,20.163813,input,-22
2025-05-03 23:00:00,82.0,22.0,15.0,16.965973,20.852427,input,-21
2025-05-04 00:00:00,83.0,22.0,15.0,16.558258,21.554207,input,-20
2025-05-04 01:00:00,82.0,23.0,17.0,16.050201,22.380804,input,-19
2025-05-04 02:00:00,72.0,24.0,20.0,15.342682,23.802525,input,-18
2025-05-04 03:00:00,57.0,34.0,24.0,14.8089905,24.607334,input,-17
2025-05-04 04:00:00,69.0,25.0,16.0,14.570221,25.117292,input,-16
2025-05-04 05:00:00,64.0,28.0,16.0,14.292389,26.092093,input,-15
2025-05-04 06:00:00,64.0,30.0,19.0,14.566315,26.831902,input,-14
2025-05-04 07:00:00,68.0,29.0,20.0,14.66275,27.584068,input,-13
2025-05-04 08:00:00,75.0,26.0,25.0,16.108551,24.17517,input,-12
2025-05-04 09:00:00,89.0,21.0,25.0,17.74356,22.107275,input,-11
2025-05-04 10:00:00,102.0,17.0,23.0,19.266022,20.364487,input,-10
2025-05-04 11:00:00,117.0,14.0,23.0,20.531158,18.867128,input,-9
2025-05-04 12:00:00,81.0,37.0,31.0,21.486237,18.230236,input,-8
2025-05-04 13:00:00,109.0,27.0,36.0,22.138336,18.244768,input,-7
2025-05-04 14:00:00,137.0,21.0,40.0,22.49112,18.850935,input,-6
2025-05-04 15:00:00,138.0,27.0,41.0,22.425934,20.593119,input,-5
2025-05-04 16:00:00,127.0,39.0,42.0,21.773346,23.597454,input,-4
2025-05-04 17:00:00,162.0,22.0,34.0,19.965973,30.111748,input,-3
2025-05-04 18:00:00,156.0,25.0,28.0,17.60611,37.478603,input,-2
2025-05-04 19:00:00,156.0,30.0,30.0,16.305573,43.085606,input,-1
2025-05-04 20:00:00,155.0,19.0,23.0,15.870026,45.78242,input,0
2025-05-04 21:00:00,150.0,17.0,22.0,15.734772,47.59797,target,1
2025-05-04 22:00:00,139.0,22.0,21.0,15.592194,48.737488,target,2
2025-05-04 23:00:00,134.0,26.0,28.0,15.344391,50.945877,target,3
2025-05-05 00:00:00,138.0,18.0,23.0,14.644684,55.727367,target,4
2025-05-05 01:00:00,124.0,20.0,21.0,13.91275,60.94843,target,5
2025-05-05 02:00:00,81.0,29.0,63.0,13.526764,64.62193,target,6
2025-05-05 03:00:00,79.0,24.0,72.0,12.65152,71.786606,target,7
2025-05-05 04:00:00,70.0,28.0,66.0,11.825836,79.34762,target,8
2025-05-05 05:00:00,64.0,23.0,51.0,11.399078,84.373184,target,9
2025-05-05 06:00:00,69.0,17.0,41.0,12.299713,84.257,target,10
2025-05-05 07:00:00,62.0,17.0,40.0,12.569489,85.89312,target,11
2025-05-05 08:00:00,60.0,28.0,41.0,13.812653,79.909,target,12
