time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-01-25 07:00:00,34.0,33.0,94.0,-1.5710754,50.503487,input,-95
2025-01-25 08:00:00,29.0,38.0,98.0,-1.7835083,49.453033,input,-94
2025-01-25 09:00:00,29.0,33.0,102.0,-2.0247192,47.663372,input,-93
2025-01-25 10:00:00,20.0,42.0,109.0,-2.4154358,50.652256,input,-92
2025-01-25 11:00:00,29.0,42.0,109.0,-2.0068054,52.403572,input,-91
2025-01-25 12:00:00,63.0,24.0,79.0,-1.2674255,47.086334,input,-90
2025-01-25 13:00:00,67.0,26.0,86.0,-0.77072144,45.08201,input,-89
2025-01-25 14:00:00,61.5,28.0,90.33333333333331,-0.37808228,43.840843,input,-88
2025-01-25 15:00:00,56.0,34.0,94.66666666666669,-0.13970947,43.255928,input,-87
2025-01-25 16:00:00,50.5,34.0,99.0,0.019744873,43.185223,input,-86
2025-01-25 17:00:00,45.0,38.0,92.0,0.09945679,42.71778,input,-85
2025-01-25 18:00:00,39.5,59.0,93.0,-0.03677368,42.283936,input,-84
2025-01-25 19:00:00,34.0,57.0,97.0,-0.046051025,42.021458,input,-83
2025-01-25 20:00:00,30.0,58.0,101.0,-0.08377075,41.977158,input,-82
2025-01-25 21:00:00,30.0,51.0,107.0,-0.08822632,42.51998,input,-81
2025-01-25 22:00:00,32.0,44.0,112.0,-0.07766724,43.39873,input,-80
2025-01-25 23:00:00,11.0,75.0,104.0,-0.114593506,45.21969,input,-79
2025-01-26 00:00:00,4.0,83.0,88.0,-0.2989807,48.046124,input,-78
2025-01-26 01:00:00,19.0,60.0,86.0,-0.73342896,53.9762,input,-77
2025-01-26 02:00:00,45.0,35.0,94.0,-1.4708557,65.92836,input,-76
2025-01-26 03:00:00,56.0,24.0,105.0,-2.1889954,78.5929,input,-75
2025-01-26 04:00:00,56.0,21.0,102.0,-2.7194214,87.968735,input,-74
2025-01-26 05:00:00,49.0,22.0,99.0,-2.9391785,92.975334,input,-73
2025-01-26 06:00:00,44.0,24.0,100.0,-3.2572632,99.252975,input,-72
2025-01-26 07:00:00,48.0,18.0,85.0,-3.0263367,98.57729,input,-71
2025-01-26 08:00:00,50.0,15.0,67.0,-2.196106,91.93052,input,-70
2025-01-26 09:00:00,55.0,11.0,42.0,-1.573822,81.31214,input,-69
2025-01-26 10:00:00,63.0,8.0,39.0,-1.3475037,73.57698,input,-68
2025-01-26 11:00:00,63.0,9.0,38.0,-0.7828064,55.953976,input,-67
2025-01-26 12:00:00,68.0,7.0,28.0,-0.6354065,43.399513,input,-66
2025-01-26 13:00:00,66.0,8.0,24.0,-0.45635986,33.444035,input,-65
2025-01-26 14:00:00,65.0,7.0,20.0,-0.3309021,26.923454,input,-64
2025-01-26 15:00:00,65.0,5.0,28.0,-0.32479858,24.007727,input,-63
2025-01-26 16:00:00,66.0,5.0,31.0,-0.53219604,21.9622,input,-62
2025-01-26 17:00:00,63.0,6.0,37.0,-1.1977234,21.520683,input,-61
2025-01-26 18:00:00,64.0,6.0,39.0,-2.6029968,18.772415,input,-60
2025-01-26 19:00:00,66.0,5.0,26.0,-3.269806,20.004894,input,-59
2025-01-26 20:00:00,65.0,5.0,19.0,-3.8390198,21.927532,input,-58
2025-01-26 21:00:00,62.0,6.0,20.0,-4.353119,23.544376,input,-57
2025-01-26 22:00:00,60.0,5.0,16.0,-4.739044,24.768965,input,-56
2025-01-26 23:00:00,60.0,4.0,10.0,-5.144928,26.404133,input,-55
2025-01-27 00:00:00,56.0,6.0,9.0,-5.5799255,28.602966,input,-54
2025-01-27 01:00:00,56.0,5.0,8.0,-5.9604797,30.017887,input,-53
2025-01-27 02:00:00,59.0,3.0,3.0,-6.2758484,29.702097,input,-52
2025-01-27 03:00:00,59.0,2.0,3.0,-6.6891785,29.264698,input,-51
2025-01-27 04:00:00,58.0,2.0,3.0,-7.2230835,29.445688,input,-50
2025-01-27 05:00:00,58.0,2.0,3.0,-7.7166443,29.909733,input,-49
2025-01-27 06:00:00,55.0,4.0,3.0,-8.801849,35.048794,input,-48
2025-01-27 07:00:00,56.0,3.0,3.0,-9.196503,34.55481,input,-47
2025-01-27 08:00:00,55.0,5.0,3.0,-9.503326,33.729282,input,-46
2025-01-27 09:00:00,57.0,4.0,3.0,-9.410858,31.315979,input,-45
2025-01-27 10:00:00,60.0,2.0,3.0,-8.972931,28.57303,input,-44
2025-01-27 11:00:00,61.5,1.5,3.0,-8.259491,25.762146,input,-43
2025-01-27 12:00:00,63.0,1.0,3.0,-7.492279,23.52869,input,-42
2025-01-27 13:00:00,65.0,2.0,3.0,-6.689911,21.555952,input,-41
2025-01-27 14:00:00,66.0,2.0,3.0,-5.937042,19.688065,input,-40
2025-01-27 15:00:00,67.0,2.0,3.0,-5.295807,18.014072,input,-39
2025-01-27 16:00:00,66.0,1.0,6.0,-4.895355,17.179573,input,-38
2025-01-27 17:00:00,64.0,2.0,6.0,-4.865631,17.090298,input,-37
2025-01-27 18:00:00,60.0,3.0,6.0,-5.743225,21.584148,input,-36
2025-01-27 19:00:00,58.0,4.0,9.0,-6.146881,22.387796,input,-35
2025-01-27 20:00:00,56.0,3.0,7.0,-6.6669617,23.318832,input,-34
2025-01-27 21:00:00,58.0,2.0,7.0,-7.3265076,24.361332,input,-33
2025-01-27 22:00:00,59.0,1.0,7.0,-8.006744,25.80059,input,-32
2025-01-27 23:00:00,60.0,2.0,3.0,-8.531586,26.795948,input,-31
2025-01-28 00:00:00,61.0,2.0,3.0,-8.895355,27.01044,input,-30
2025-01-28 01:00:00,61.0,2.0,3.0,-9.143158,26.671122,input,-29
2025-01-28 02:00:00,63.0,2.0,3.0,-9.35257,26.125675,input,-28
2025-01-28 03:00:00,65.0,2.0,3.0,-9.5772705,25.746023,input,-27
2025-01-28 04:00:00,64.0,2.0,3.0,-9.835815,25.562136,input,-26
2025-01-28 05:00:00,61.0,1.0,3.0,-10.1214905,25.638973,input,-25
2025-01-28 06:00:00,61.0,2.0,3.0,-11.063263,30.01781,input,-24
2025-01-28 07:00:00,61.0,2.0,3.0,-11.18866,29.4031,input,-23
2025-01-28 08:00:00,60.0,2.0,8.0,-11.243195,28.750954,input,-22
2025-01-28 09:00:00,62.0,2.0,17.0,-10.922211,27.346703,input,-21
2025-01-28 10:00:00,67.0,2.0,13.0,-10.189178,23.877523,input,-20
2025-01-28 11:00:00,71.0,2.0,7.0,-9.208893,21.587545,input,-19
2025-01-28 12:00:00,74.0,2.0,8.0,-8.099823,19.281069,input,-18
2025-01-28 13:00:00,77.0,2.0,8.0,-7.10553,17.84724,input,-17
2025-01-28 14:00:00,81.0,2.0,7.0,-6.2714844,17.014149,input,-16
2025-01-28 15:00:00,82.0,2.0,6.0,-5.612671,16.742683,input,-15
2025-01-28 16:00:00,81.0,2.0,7.0,-5.1161804,17.331343,input,-14
2025-01-28 17:00:00,77.0,1.0,9.0,-4.8302917,18.142231,input,-13
2025-01-28 18:00:00,70.0,2.0,13.0,-5.16098,20.896389,input,-12
2025-01-28 19:00:00,61.0,3.0,15.0,-4.9527893,21.627867,input,-11
2025-01-28 20:00:00,60.0,9.0,49.0,-4.733368,21.49364,input,-10
2025-01-28 21:00:00,61.0,20.0,114.0,-4.4501038,21.247988,input,-9
2025-01-28 22:00:00,64.0,18.0,137.0,-4.2374573,20.997612,input,-8
2025-01-28 23:00:00,64.0,16.0,149.0,-4.142273,20.890438,input,-7
