time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-12-24 20:00:00,12.0,49.0,16.0,2.1253357,35.039387,input,-95
2025-12-24 21:00:00,34.0,22.0,8.0,1.0811768,28.918652,input,-94
2025-12-24 22:00:00,40.0,12.0,3.0,0.123565674,24.512531,input,-93
2025-12-24 23:00:00,34.0,16.0,6.0,-0.8386841,24.312904,input,-92
2025-12-25 00:00:00,28.0,21.0,3.0,-1.8909607,24.118196,input,-91
2025-12-25 01:00:00,33.0,16.0,6.0,-2.891571,23.940828,input,-90
2025-12-25 02:00:00,35.0,14.0,3.0,-3.7714233,23.427473,input,-89
2025-12-25 03:00:00,44.0,6.0,3.0,-4.5646057,22.704731,input,-88
2025-12-25 04:00:00,36.0,11.0,3.0,-5.243561,21.382465,input,-87
2025-12-25 05:00:00,43.0,9.0,3.0,-5.8223267,20.8247,input,-86
2025-12-25 06:00:00,40.0,11.0,6.0,-6.3612366,22.516266,input,-85
2025-12-25 07:00:00,34.0,17.0,3.0,-6.788208,22.546139,input,-84
2025-12-25 08:00:00,25.0,28.0,3.0,-7.113312,22.630901,input,-83
2025-12-25 09:00:00,24.0,30.0,9.0,-7.291168,23.962292,input,-82
2025-12-25 10:00:00,43.0,15.0,7.0,-6.9380493,22.666136,input,-81
2025-12-25 11:00:00,50.0,8.0,3.0,-6.343231,22.392975,input,-80
2025-12-25 12:00:00,51.0,6.0,3.0,-5.6323547,22.407219,input,-79
2025-12-25 13:00:00,50.5,6.0,4.5,-4.877655,22.328552,input,-78
2025-12-25 14:00:00,50.0,6.0,6.0,-4.1802673,22.387775,input,-77
2025-12-25 15:00:00,49.0,7.0,6.0,-3.6512146,22.738476,input,-76
2025-12-25 16:00:00,48.0,8.0,8.0,-3.3538818,23.64207,input,-75
2025-12-25 17:00:00,43.0,11.0,7.0,-3.2511292,24.126747,input,-74
2025-12-25 18:00:00,27.0,23.0,8.0,-2.9552917,25.298992,input,-73
2025-12-25 19:00:00,28.0,23.0,9.0,-2.814972,26.03513,input,-72
2025-12-25 20:00:00,16.0,33.0,9.0,-2.7115784,28.147587,input,-71
2025-12-25 21:00:00,15.166666666666666,57.0,10.0,-2.673462,29.574451,input,-70
2025-12-25 22:00:00,14.333333333333334,52.0,12.0,-2.688507,29.782284,input,-69
2025-12-25 23:00:00,13.5,55.0,20.0,-2.8143005,31.1052,input,-68
2025-12-26 00:00:00,12.666666666666666,51.0,20.33333333333333,-3.0559998,33.27125,input,-67
2025-12-26 01:00:00,11.833333333333332,47.0,20.666666666666668,-3.3134155,33.980194,input,-66
2025-12-26 02:00:00,11.0,43.0,21.0,-3.5483093,34.333782,input,-65
2025-12-26 03:00:00,8.0,43.0,20.0,-3.7510376,35.014492,input,-64
2025-12-26 04:00:00,12.0,39.0,22.0,-3.940155,36.718376,input,-63
2025-12-26 05:00:00,6.0,46.0,22.0,-4.0056458,37.738148,input,-62
2025-12-26 06:00:00,5.8,56.0,24.0,-4.207611,41.129627,input,-61
2025-12-26 07:00:00,5.6,57.0,25.0,-4.269745,42.086937,input,-60
2025-12-26 08:00:00,5.4,56.0,26.0,-4.32193,43.38989,input,-59
2025-12-26 09:00:00,5.2,58.0,28.0,-4.365692,44.83382,input,-58
2025-12-26 10:00:00,5.0,57.0,29.0,-4.130005,49.731674,input,-57
2025-12-26 11:00:00,22.0,41.0,24.0,-3.1945496,43.63618,input,-56
2025-12-26 12:00:00,34.0,31.0,21.0,-2.2967224,40.238445,input,-55
2025-12-26 13:00:00,34.0,34.0,24.0,-1.5348816,39.153397,input,-54
2025-12-26 14:00:00,27.0,44.0,29.0,-0.9901428,39.50077,input,-53
2025-12-26 15:00:00,24.0,42.0,30.0,-0.67684937,40.69995,input,-52
2025-12-26 16:00:00,22.0,44.0,33.0,-0.5562744,42.69376,input,-51
2025-12-26 17:00:00,5.0,63.0,38.0,-0.41452026,45.16964,input,-50
2025-12-26 18:00:00,4.75,65.33333333333333,40.333333333333336,-0.8279724,48.59452,input,-49
2025-12-26 19:00:00,4.5,67.66666666666667,42.66666666666666,-0.47763062,48.750187,input,-48
2025-12-26 20:00:00,4.25,70.0,45.0,-0.056243896,48.243057,input,-47
2025-12-26 21:00:00,4.0,71.0,46.5,0.3324585,47.67684,input,-46
2025-12-26 22:00:00,3.75,72.0,48.0,0.5132141,48.512268,input,-45
2025-12-26 23:00:00,3.5,69.0,48.0,0.42330933,50.65348,input,-44
2025-12-27 00:00:00,3.25,64.0,47.0,0.15499878,53.00943,input,-43
2025-12-27 01:00:00,3.0,59.0,47.0,-0.13070679,54.595467,input,-42
2025-12-27 02:00:00,2.75,57.5,49.0,-0.35150146,55.136993,input,-41
2025-12-27 03:00:00,2.5,56.0,51.0,-0.5836487,55.53857,input,-40
2025-12-27 04:00:00,2.25,54.0,55.0,-0.7784729,55.761707,input,-39
2025-12-27 05:00:00,2.0,51.0,56.0,-0.9425049,55.38794,input,-38
2025-12-27 06:00:00,1.75,46.0,56.0,-1.5471191,60.34707,input,-37
2025-12-27 07:00:00,1.5,42.0,56.0,-1.7755432,60.29019,input,-36
2025-12-27 08:00:00,1.25,45.0,62.0,-1.9264221,59.29918,input,-35
2025-12-27 09:00:00,1.0,56.0,82.0,-2.034668,58.280075,input,-34
2025-12-27 10:00:00,1.0,58.0,82.5,-1.9649353,56.765232,input,-33
2025-12-27 11:00:00,1.0,60.0,83.0,-1.5064697,58.535763,input,-32
2025-12-27 12:00:00,2.0,63.0,85.0,-0.4850769,54.09948,input,-31
2025-12-27 13:00:00,10.0,56.0,72.0,0.3567505,50.12751,input,-30
2025-12-27 14:00:00,14.0,55.0,75.0,0.9523926,47.527294,input,-29
2025-12-27 15:00:00,17.0,54.0,73.0,1.2566223,46.11207,input,-28
2025-12-27 16:00:00,16.0,54.0,67.0,1.2998962,45.455574,input,-27
2025-12-27 17:00:00,7.0,62.0,71.0,1.2653198,44.88262,input,-26
2025-12-27 18:00:00,6.333333333333333,70.0,84.5,1.0151672,45.737556,input,-25
2025-12-27 19:00:00,5.666666666666667,78.0,98.0,0.882843,46.609116,input,-24
2025-12-27 20:00:00,5.0,82.0,108.0,0.76519775,47.892006,input,-23
2025-12-27 21:00:00,4.333333333333334,79.0,110.0,0.6812439,49.31263,input,-22
2025-12-27 22:00:00,3.666666666666667,81.0,110.0,0.66708374,50.432808,input,-21
2025-12-27 23:00:00,3.0,78.0,106.0,0.7297058,51.670933,input,-20
2025-12-28 00:00:00,2.333333333333334,73.0,107.0,0.80249023,53.671154,input,-19
2025-12-28 01:00:00,1.666666666666667,68.0,108.0,0.85873413,56.25129,input,-18
2025-12-28 02:00:00,1.0,67.0,109.0,0.92407227,58.488373,input,-17
2025-12-28 03:00:00,1.0,66.0,111.0,0.95217896,60.755478,input,-16
2025-12-28 04:00:00,1.0,55.0,109.0,0.9274292,62.947075,input,-15
2025-12-28 05:00:00,1.0,62.0,118.0,0.7234192,65.176216,input,-14
2025-12-28 06:00:00,1.0,62.0,118.0,0.1614685,69.025955,input,-13
2025-12-28 07:00:00,1.8,65.0,120.0,-0.119781494,71.34706,input,-12
2025-12-28 08:00:00,2.6,64.0,121.0,-0.3814087,73.384796,input,-11
2025-12-28 09:00:00,3.4000000000000004,60.0,118.0,-0.88949585,76.94595,input,-10
2025-12-28 10:00:00,4.2,49.0,118.0,-0.7930603,79.82825,input,-9
2025-12-28 11:00:00,5.0,61.0,122.0,0.49035645,74.874275,input,-8
2025-12-28 12:00:00,15.5,57.0,130.0,1.5536804,71.0434,input,-7
2025-12-28 13:00:00,26.0,53.0,138.0,2.4011536,67.85549,input,-6
2025-12-28 14:00:00,20.0,64.0,145.0,2.9910278,65.260086,input,-5
2025-12-28 15:00:00,37.0,51.0,149.0,3.32901,63.37487,input,-4
2025-12-28 16:00:00,38.0,50.0,151.0,3.3598633,63.15371,input,-3
2025-12-28 17:00:00,26.0,57.0,152.0,3.2773743,62.900337,input,-2
2025-12-28 18:00:00,4.0,86.0,161.0,2.9529114,62.99005,input,-1
2025-12-28 19:00:00,1.0,85.0,165.0,2.693512,63.038,input,0
2025-12-28 20:00:00,1.0,88.0,172.0,2.5601501,62.733284,target,1
2025-12-28 21:00:00,1.0,85.0,180.0,2.3606262,61.92936,target,2
2025-12-28 22:00:00,1.0,78.0,179.0,2.2008362,59.997322,target,3
2025-12-28 23:00:00,1.0,76.5,181.5,2.2797546,55.722424,target,4
2025-12-29 00:00:00,1.0,75.0,184.0,2.452362,52.51939,target,5
2025-12-29 01:00:00,1.0,76.0,188.0,2.3804016,50.18337,target,6
2025-12-29 02:00:00,1.0,76.0,161.0,2.3840942,46.81235,target,7
2025-12-29 03:00:00,4.0,60.0,80.0,2.0821838,44.670273,target,8
2025-12-29 04:00:00,3.0,58.0,73.0,1.5769653,42.364017,target,9
