time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-04-22 09:00:00,58.0,19.0,9.0,14.349762,42.28752,input,-95
2025-04-22 10:00:00,65.0,19.0,9.0,15.611969,35.44744,input,-94
2025-04-22 11:00:00,74.0,14.0,7.0,16.720123,30.926945,input,-93
2025-04-22 12:00:00,83.0,13.0,6.0,17.692291,27.64531,input,-92
2025-04-22 13:00:00,72.0,18.33333333333333,9.0,18.482086,25.788166,input,-91
2025-04-22 14:00:00,86.0,23.666666666666664,12.0,18.987701,25.164822,input,-90
2025-04-22 15:00:00,86.0,29.0,15.0,18.935211,26.739307,input,-89
2025-04-22 16:00:00,81.0,39.0,15.0,18.266754,29.230644,input,-88
2025-04-22 17:00:00,73.0,44.0,13.0,16.999664,34.298298,input,-87
2025-04-22 18:00:00,66.0,55.0,14.0,15.421783,40.409126,input,-86
2025-04-22 19:00:00,57.0,59.0,14.0,14.592926,42.322063,input,-85
2025-04-22 20:00:00,38.0,68.0,12.0,14.491364,42.183697,input,-84
2025-04-22 21:00:00,43.0,66.0,15.0,14.679352,42.06228,input,-83
2025-04-22 22:00:00,70.0,31.0,18.0,14.897125,42.356544,input,-82
2025-04-22 23:00:00,81.0,20.0,25.0,14.941803,43.13383,input,-81
2025-04-23 00:00:00,70.0,23.0,30.0,14.855377,44.533188,input,-80
2025-04-23 01:00:00,64.0,24.0,35.0,14.703278,45.906532,input,-79
2025-04-23 02:00:00,60.0,23.0,38.0,14.508209,47.313187,input,-78
2025-04-23 03:00:00,56.0,25.0,40.0,14.156891,49.29091,input,-77
2025-04-23 04:00:00,50.0,33.0,41.0,13.604645,52.41374,input,-76
2025-04-23 05:00:00,25.5,80.0,45.0,13.272614,54.885952,input,-75
2025-04-23 06:00:00,1.0,76.0,42.0,13.510162,57.623642,input,-74
2025-04-23 07:00:00,6.0,74.0,40.0,13.816071,57.8813,input,-73
2025-04-23 08:00:00,38.0,55.0,32.0,15.575836,50.148987,input,-72
2025-04-23 09:00:00,72.0,34.0,33.0,17.453766,43.35489,input,-71
2025-04-23 10:00:00,84.0,28.0,40.0,19.387604,39.083405,input,-70
2025-04-23 11:00:00,98.0,25.0,42.0,21.409332,34.630844,input,-69
2025-04-23 12:00:00,113.0,23.0,37.66666666666666,23.25064,31.068935,input,-68
2025-04-23 13:00:00,120.0,18.0,33.333333333333336,24.761871,26.020931,input,-67
2025-04-23 14:00:00,117.0,16.0,29.0,25.917389,20.529083,input,-66
2025-04-23 15:00:00,108.0,12.0,24.666666666666668,26.62613,17.524033,input,-65
2025-04-23 16:00:00,111.0,14.0,20.333333333333336,26.725006,16.103903,input,-64
2025-04-23 17:00:00,115.0,11.0,16.0,26.215485,15.719801,input,-63
2025-04-23 18:00:00,109.0,12.0,7.0,25.159088,16.407467,input,-62
2025-04-23 19:00:00,99.0,14.0,12.0,23.51358,15.906549,input,-61
2025-04-23 20:00:00,85.0,19.0,9.0,22.013824,15.59271,input,-60
2025-04-23 21:00:00,87.0,18.0,9.0,20.353424,16.215622,input,-59
2025-04-23 22:00:00,88.0,16.0,3.0,18.668854,16.480255,input,-58
2025-04-23 23:00:00,85.0,13.0,9.0,17.454498,15.74217,input,-57
2025-04-24 00:00:00,71.0,18.0,14.0,16.476227,14.351239,input,-56
2025-04-24 01:00:00,69.0,18.0,15.0,14.961334,13.536171,input,-55
2025-04-24 02:00:00,59.0,24.0,10.0,13.530426,12.60834,input,-54
2025-04-24 03:00:00,62.0,20.0,18.0,12.54068,12.686145,input,-53
2025-04-24 04:00:00,75.0,10.0,13.0,11.960846,13.249711,input,-52
2025-04-24 05:00:00,72.0,11.0,3.0,11.659332,13.067214,input,-51
2025-04-24 06:00:00,73.0,12.0,3.0,11.852692,12.860057,input,-50
2025-04-24 07:00:00,71.0,15.0,3.0,11.787018,12.18744,input,-49
2025-04-24 08:00:00,71.0,15.0,3.0,12.0729065,13.4045105,input,-48
