time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-08-26 01:00:00,96.0,14.0,42.0,26.437164,72.47716,input,-95
2025-08-26 02:00:00,84.0,14.0,48.0,25.811676,77.76992,input,-94
2025-08-26 03:00:00,90.0,13.0,50.0,25.359772,80.59273,input,-93
2025-08-26 04:00:00,83.0,15.0,57.0,25.0607,81.7101,input,-92
2025-08-26 05:00:00,67.0,16.0,57.0,24.80655,82.736336,input,-91
2025-08-26 06:00:00,33.0,40.0,43.0,23.2128,88.84878,input,-90
2025-08-26 07:00:00,44.0,24.0,38.0,23.599762,85.46695,input,-89
2025-08-26 08:00:00,63.0,17.0,28.0,23.789948,88.564224,input,-88
2025-08-26 09:00:00,79.5,16.0,22.5,24.588776,87.17677,input,-87
2025-08-26 10:00:00,96.0,15.0,17.0,25.537506,83.30887,input,-86
2025-08-26 11:00:00,117.0,10.0,11.0,26.338043,80.10844,input,-85
2025-08-26 12:00:00,135.0,7.0,10.0,27.121002,77.18767,input,-84
2025-08-26 13:00:00,149.0,7.0,12.0,27.783112,74.62982,input,-83
2025-08-26 14:00:00,160.0,6.0,12.0,28.221832,73.6577,input,-82
2025-08-26 15:00:00,162.0,6.0,10.0,28.636627,69.56959,input,-81
2025-08-26 16:00:00,170.0,16.0,15.0,27.718658,73.91184,input,-80
2025-08-26 17:00:00,208.0,23.0,27.0,27.187653,79.83655,input,-79
2025-08-26 18:00:00,190.0,30.0,23.0,27.515778,75.34621,input,-78
2025-08-26 19:00:00,165.0,28.5,18.5,27.235748,77.14034,input,-77
2025-08-26 20:00:00,137.0,27.0,14.0,26.974762,78.53332,input,-76
2025-08-26 21:00:00,117.5,37.0,18.0,26.694,80.29655,input,-75
2025-08-26 22:00:00,98.0,34.0,17.0,26.25064,84.75703,input,-74
2025-08-26 23:00:00,73.0,47.0,20.0,26.0065,87.121635,input,-73
2025-08-27 00:00:00,59.0,53.0,24.0,25.9169,88.934975,input,-72
2025-08-27 01:00:00,110.0,19.0,27.0,25.74405,90.66597,input,-71
2025-08-27 02:00:00,133.0,10.0,40.0,25.616364,91.27986,input,-70
2025-08-27 03:00:00,130.0,8.0,47.0,25.604156,91.13748,input,-69
2025-08-27 04:00:00,142.0,10.0,56.0,25.572418,90.872505,input,-68
2025-08-27 05:00:00,150.0,7.0,54.0,25.36612,91.009895,input,-67
2025-08-27 06:00:00,128.0,10.0,32.0,24.68106,90.95383,input,-66
2025-08-27 07:00:00,94.0,10.0,20.0,24.364655,85.9877,input,-65
2025-08-27 08:00:00,82.0,15.0,8.0,24.133698,79.69527,input,-64
2025-08-27 09:00:00,79.0,16.0,9.0,23.83023,75.29695,input,-63
2025-08-27 10:00:00,82.0,10.0,12.0,24.082916,73.65437,input,-62
2025-08-27 11:00:00,81.0,8.0,7.0,24.423248,74.61734,input,-61
2025-08-27 12:00:00,89.0,7.0,6.0,24.859528,74.382614,input,-60
2025-08-27 13:00:00,91.0,10.0,7.0,24.87857,75.60714,input,-59
2025-08-27 14:00:00,98.0,12.0,8.0,24.67862,78.389145,input,-58
2025-08-27 15:00:00,96.0,12.0,9.0,24.600494,79.42915,input,-57
2025-08-27 16:00:00,99.0,11.0,9.0,24.60611,80.38977,input,-56
2025-08-27 17:00:00,99.0,15.0,9.0,24.651764,81.60271,input,-55
2025-08-27 18:00:00,105.0,14.0,9.0,24.49649,84.02343,input,-54
2025-08-27 19:00:00,111.0,11.0,11.0,24.580719,86.65869,input,-53
2025-08-27 20:00:00,106.0,10.0,11.0,24.74527,88.97443,input,-52
2025-08-27 21:00:00,99.0,12.0,12.0,25.245026,89.56396,input,-51
2025-08-27 22:00:00,102.0,11.0,12.0,25.77359,91.475204,input,-50
2025-08-27 23:00:00,109.0,8.0,10.0,26.139069,90.98382,input,-49
2025-08-28 00:00:00,88.0,7.0,8.0,26.086578,90.19729,input,-48
2025-08-28 01:00:00,85.0,8.0,3.0,25.104889,96.27556,input,-47
2025-08-28 02:00:00,69.0,7.0,14.0,23.610504,97.88663,input,-46
2025-08-28 03:00:00,75.0,3.0,6.0,22.178131,93.402466,input,-45
2025-08-28 04:00:00,72.0,4.0,3.0,21.4003,88.81745,input,-44
2025-08-28 05:00:00,73.0,3.0,3.0,21.135895,86.1023,input,-43
2025-08-28 06:00:00,65.0,5.5,3.0,20.677643,87.92184,input,-42
