time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-02-02 12:00:00,54.0,13.0,95.0,0.0039978027,46.872044,input,-95
2025-02-02 13:00:00,66.0,11.0,86.0,0.88565063,37.53968,input,-94
2025-02-02 14:00:00,78.0,9.0,67.0,1.3970642,31.307556,input,-93
2025-02-02 15:00:00,83.0,4.0,29.0,1.5596008,26.205881,input,-92
2025-02-02 16:00:00,82.0,2.0,10.0,1.3421936,23.31319,input,-91
2025-02-02 17:00:00,81.0,3.0,11.0,1.1117859,21.95362,input,-90
2025-02-02 18:00:00,73.0,6.0,15.0,0.8199768,21.534676,input,-89
2025-02-02 19:00:00,70.0,6.0,21.0,0.67581177,19.530357,input,-88
2025-02-02 20:00:00,68.0,7.0,24.0,-0.1503601,18.15665,input,-87
2025-02-02 21:00:00,65.0,8.0,23.0,-1.3205872,18.256748,input,-86
2025-02-02 22:00:00,70.0,5.0,15.0,-2.3526917,19.879581,input,-85
2025-02-02 23:00:00,71.0,4.0,12.5,-3.27536,23.402504,input,-84
2025-02-03 00:00:00,72.0,3.0,10.0,-3.9842834,25.14625,input,-83
2025-02-03 01:00:00,76.0,2.0,8.0,-4.468689,24.887875,input,-82
2025-02-03 02:00:00,72.0,3.0,7.0,-4.857605,24.92989,input,-81
2025-02-03 03:00:00,72.0,1.0,6.0,-5.3020935,25.087246,input,-80
2025-02-03 04:00:00,69.0,2.0,6.0,-5.796692,25.570053,input,-79
2025-02-03 05:00:00,65.0,5.0,7.0,-6.2832947,26.649334,input,-78
2025-02-03 06:00:00,64.0,5.0,7.0,-6.3128357,27.553068,input,-77
2025-02-03 07:00:00,64.0,6.0,6.0,-6.3768005,27.003035,input,-76
2025-02-03 08:00:00,60.0,8.0,6.0,-6.2051697,26.252758,input,-75
2025-02-03 09:00:00,61.0,9.0,7.0,-5.8743286,26.394613,input,-74
2025-02-03 10:00:00,71.0,4.0,6.0,-4.9175415,24.188547,input,-73
2025-02-03 11:00:00,77.0,1.0,3.0,-4.1405945,22.389658,input,-72
2025-02-03 12:00:00,78.0,2.0,3.0,-3.5717468,21.211514,input,-71
2025-02-03 13:00:00,79.0,1.0,3.0,-3.1785583,20.6512,input,-70
2025-02-03 14:00:00,80.0,1.0,3.0,-2.6073914,19.054993,input,-69
2025-02-03 15:00:00,80.0,1.0,3.0,-2.0503235,17.460407,input,-68
2025-02-03 16:00:00,82.0,1.0,3.0,-1.6465149,16.434753,input,-67
2025-02-03 17:00:00,80.0,2.0,6.0,-1.5940552,15.815837,input,-66
2025-02-03 18:00:00,74.0,4.0,10.0,-2.790924,18.251423,input,-65
2025-02-03 19:00:00,66.0,9.0,15.0,-3.3735046,18.834604,input,-64
2025-02-03 20:00:00,63.0,9.0,15.0,-4.057831,19.749662,input,-63
2025-02-03 21:00:00,65.0,6.0,12.0,-4.8337097,21.023071,input,-62
2025-02-03 22:00:00,64.0,6.0,12.0,-5.6636047,23.4752,input,-61
2025-02-03 23:00:00,66.0,5.0,9.0,-6.4093933,24.719076,input,-60
2025-02-04 00:00:00,67.0,3.0,7.0,-7.002594,26.058018,input,-59
2025-02-04 01:00:00,68.0,3.0,6.0,-7.4558716,27.218403,input,-58
2025-02-04 02:00:00,65.0,4.0,6.0,-7.778412,27.952667,input,-57
2025-02-04 03:00:00,62.0,5.0,6.0,-8.015137,28.428904,input,-56
2025-02-04 04:00:00,59.0,6.0,6.0,-8.187897,28.589165,input,-55
2025-02-04 05:00:00,63.0,4.0,3.0,-8.303436,28.496424,input,-54
2025-02-04 06:00:00,57.0,7.0,3.0,-8.65033,31.80011,input,-53
2025-02-04 07:00:00,58.0,7.0,6.0,-8.657684,31.323181,input,-52
2025-02-04 08:00:00,47.0,17.0,6.0,-8.652191,30.899584,input,-51
2025-02-04 09:00:00,63.0,7.0,3.0,-8.21286,28.882055,input,-50
2025-02-04 10:00:00,70.0,4.0,3.0,-7.3876038,26.039478,input,-49
2025-02-04 11:00:00,75.0,2.0,7.0,-6.43927,23.822163,input,-48
2025-02-04 12:00:00,79.0,2.0,7.0,-5.464142,22.078423,input,-47
2025-02-04 13:00:00,78.0,2.0,8.0,-4.514038,20.871399,input,-46
2025-02-04 14:00:00,80.0,2.0,8.0,-3.6497498,20.158722,input,-45
