time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-06-20 06:00:00,42.0,30.0,40.0,21.518951,92.459755,input,-95
2025-06-20 07:00:00,65.0,28.0,36.0,22.201569,88.452095,input,-94
2025-06-20 08:00:00,96.0,20.0,30.0,23.350739,82.3848,input,-93
2025-06-20 09:00:00,118.0,12.0,22.0,24.91446,64.45693,input,-92
2025-06-20 10:00:00,106.0,8.0,19.0,26.256012,47.960773,input,-91
2025-06-20 11:00:00,114.0,8.0,12.0,27.219635,39.647476,input,-90
2025-06-20 12:00:00,133.0,10.0,11.0,27.98233,35.67802,input,-89
2025-06-20 13:00:00,146.0,12.0,10.0,28.628815,34.43417,input,-88
2025-06-20 14:00:00,152.0,10.0,9.0,29.11856,34.381626,input,-87
2025-06-20 15:00:00,155.0,7.0,14.0,29.387115,35.4681,input,-86
2025-06-20 16:00:00,154.0,7.0,14.0,29.306305,38.089027,input,-85
2025-06-20 17:00:00,143.0,23.0,18.0,28.538239,44.891403,input,-84
2025-06-20 18:00:00,137.0,24.0,15.0,27.31192,53.465023,input,-83
2025-06-20 19:00:00,126.0,16.0,12.0,26.012604,59.395214,input,-82
2025-06-20 20:00:00,95.0,18.0,9.0,24.98111,61.826515,input,-81
2025-06-20 21:00:00,77.0,22.0,9.0,24.608307,61.17327,input,-80
2025-06-20 22:00:00,65.0,27.0,9.0,24.500153,59.385963,input,-79
2025-06-20 23:00:00,70.0,19.0,8.0,24.25772,58.471146,input,-78
2025-06-21 00:00:00,51.0,31.0,9.0,24.026764,56.6366,input,-77
2025-06-21 01:00:00,51.0,29.0,11.0,23.831696,56.00637,input,-76
2025-06-21 02:00:00,56.5,26.0,12.0,23.627106,56.935318,input,-75
2025-06-21 03:00:00,62.0,31.0,22.0,23.262604,59.03068,input,-74
2025-06-21 04:00:00,58.0,30.0,26.0,22.833405,61.397736,input,-73
2025-06-21 05:00:00,52.0,32.0,29.0,22.364166,63.86773,input,-72
2025-06-21 06:00:00,22.0,50.0,31.0,22.544098,62.955948,input,-71
2025-06-21 07:00:00,37.0,38.0,33.0,23.1503,60.792637,input,-70
2025-06-21 08:00:00,77.0,32.0,44.0,24.504059,53.78979,input,-69
2025-06-21 09:00:00,96.0,30.0,47.0,26.00113,46.66222,input,-68
2025-06-21 10:00:00,145.0,20.0,42.0,27.318268,40.94239,input,-67
2025-06-21 11:00:00,170.0,15.0,37.0,28.351715,35.746323,input,-66
2025-06-21 12:00:00,158.0,9.0,17.0,29.033112,32.105846,input,-65
2025-06-21 13:00:00,148.0,7.0,9.0,29.570465,29.907047,input,-64
2025-06-21 14:00:00,179.0,9.0,13.0,30.021637,28.37119,input,-63
2025-06-21 15:00:00,184.0,11.0,12.0,30.356842,27.44155,input,-62
2025-06-21 16:00:00,191.0,11.0,12.0,30.596832,26.94496,input,-61
2025-06-21 17:00:00,177.0,15.0,11.0,30.70523,27.227585,input,-60
