time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-03-05 23:00:00,55.0,15.0,8.0,10.630402,85.97666,input,-95
2025-03-06 00:00:00,56.0,12.0,6.0,10.173462,86.41536,input,-94
2025-03-06 01:00:00,57.0,10.0,3.0,9.835083,86.93486,input,-93
2025-03-06 02:00:00,53.0,11.0,3.0,9.622528,87.683754,input,-92
2025-03-06 03:00:00,53.0,10.0,3.0,9.494202,88.35023,input,-91
2025-03-06 04:00:00,53.0,10.0,3.0,9.383392,90.05813,input,-90
2025-03-06 05:00:00,52.0,10.0,3.0,9.326752,90.2367,input,-89
2025-03-06 06:00:00,50.0,11.0,3.0,9.113281,93.11518,input,-88
2025-03-06 07:00:00,46.0,15.0,3.0,9.12088,93.387955,input,-87
2025-03-06 08:00:00,37.0,24.0,3.0,8.95166,92.54704,input,-86
2025-03-06 09:00:00,31.0,32.0,3.0,8.784821,86.28583,input,-85
2025-03-06 10:00:00,41.0,23.0,3.0,9.447845,77.33246,input,-84
2025-03-06 11:00:00,46.0,20.0,10.0,10.152252,70.950066,input,-83
2025-03-06 12:00:00,52.0,14.0,8.0,10.748199,65.763565,input,-82
2025-03-06 13:00:00,56.0,14.0,7.0,11.61026,58.740322,input,-81
2025-03-06 14:00:00,64.0,12.0,6.0,12.403717,54.33451,input,-80
2025-03-06 15:00:00,66.0,14.0,3.0,12.852936,52.068584,input,-79
2025-03-06 16:00:00,66.0,13.0,11.0,13.053864,51.68547,input,-78
2025-03-06 17:00:00,58.0,17.0,10.0,13.181549,51.413704,input,-77
2025-03-06 18:00:00,53.0,21.0,8.0,11.787506,55.238426,input,-76
2025-03-06 19:00:00,49.0,26.0,11.0,11.585114,56.06835,input,-75
2025-03-06 20:00:00,42.0,26.0,10.0,11.250153,58.639095,input,-74
2025-03-06 21:00:00,45.0,20.0,18.0,10.62323,63.612877,input,-73
2025-03-06 22:00:00,40.0,19.0,18.0,10.142059,69.28644,input,-72
2025-03-06 23:00:00,33.0,23.0,12.0,9.864716,72.909225,input,-71
2025-03-07 00:00:00,39.0,19.0,19.0,9.657379,76.8493,input,-70
2025-03-07 01:00:00,39.0,14.0,17.0,9.515411,78.927475,input,-69
2025-03-07 02:00:00,37.0,13.0,13.0,9.494751,81.22338,input,-68
2025-03-07 03:00:00,37.0,12.0,19.0,9.466217,83.76811,input,-67
2025-03-07 04:00:00,30.0,13.0,18.0,9.405701,86.44491,input,-66
2025-03-07 05:00:00,32.0,13.0,19.0,9.276276,88.44744,input,-65
2025-03-07 06:00:00,33.0,13.0,17.0,9.150848,91.33877,input,-64
2025-03-07 07:00:00,27.0,17.0,16.0,9.049896,90.28492,input,-63
2025-03-07 08:00:00,15.0,27.0,18.0,9.0078125,89.24415,input,-62
2025-03-07 09:00:00,16.0,27.0,24.0,9.0668335,86.84763,input,-61
2025-03-07 10:00:00,12.0,28.0,23.0,9.595123,77.90088,input,-60
2025-03-07 11:00:00,35.0,20.0,20.0,10.987213,65.711105,input,-59
2025-03-07 12:00:00,66.0,17.0,14.0,12.055328,57.70249,input,-58
2025-03-07 13:00:00,76.0,15.0,19.0,12.660309,55.336918,input,-57
2025-03-07 14:00:00,75.0,17.0,14.0,12.997223,53.596478,input,-56
2025-03-07 15:00:00,77.0,17.0,14.0,13.147125,53.424465,input,-55
2025-03-07 16:00:00,68.0,22.0,18.0,13.231598,54.08799,input,-54
2025-03-07 17:00:00,52.0,32.0,26.0,13.300446,54.58013,input,-53
2025-03-07 18:00:00,42.0,41.0,28.0,12.181305,59.405937,input,-52
2025-03-07 19:00:00,45.0,37.0,24.0,11.532135,68.34166,input,-51
2025-03-07 20:00:00,48.0,31.0,25.0,11.109528,73.60638,input,-50
2025-03-07 21:00:00,42.5,27.0,26.0,10.859528,79.768265,input,-49
2025-03-07 22:00:00,37.0,24.0,27.0,10.734528,84.347496,input,-48
2025-03-07 23:00:00,41.0,17.0,26.0,10.641754,86.36149,input,-47
2025-03-08 00:00:00,34.0,19.0,27.0,10.544281,87.47249,input,-46
2025-03-08 01:00:00,37.0,16.0,31.0,10.502533,88.7463,input,-45
2025-03-08 02:00:00,43.0,11.0,26.0,10.43161,90.38631,input,-44
2025-03-08 03:00:00,47.0,10.0,26.0,10.371002,92.01912,input,-43
2025-03-08 04:00:00,41.0,9.0,26.0,10.214905,94.20647,input,-42
2025-03-08 05:00:00,34.0,9.0,22.0,10.038666,95.57896,input,-41
2025-03-08 06:00:00,27.0,9.0,28.0,9.590546,100.65964,input,-40
2025-03-08 07:00:00,22.0,13.0,23.0,9.459045,99.45679,input,-39
2025-03-08 08:00:00,22.0,14.0,32.0,9.400665,98.69817,input,-38
2025-03-08 09:00:00,24.0,14.0,29.0,9.389557,94.752075,input,-37
2025-03-08 10:00:00,38.0,16.0,27.0,9.980621,83.75816,input,-36
