time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-01-13 16:00:00,74.0,21.0,52.0,13.147858,50.94786,input,-95
2025-01-13 17:00:00,80.0,20.0,53.0,13.259216,50.797516,input,-94
2025-01-13 18:00:00,76.0,25.0,54.0,13.346497,53.57886,input,-93
2025-01-13 19:00:00,41.0,57.0,68.0,13.216827,58.469917,input,-92
2025-01-13 20:00:00,45.0,50.0,65.0,13.010773,60.488773,input,-91
2025-01-13 21:00:00,44.0,47.0,67.0,12.708679,63.41572,input,-90
2025-01-13 22:00:00,44.0,41.0,66.0,12.388367,66.50597,input,-89
2025-01-13 23:00:00,25.0,58.0,64.0,12.056976,66.90943,input,-88
2025-01-14 00:00:00,20.0,51.0,66.0,11.5289,69.86472,input,-87
2025-01-14 01:00:00,18.0,42.0,69.0,11.05954,73.10828,input,-86
2025-01-14 02:00:00,21.0,33.0,60.0,10.790192,76.32802,input,-85
2025-01-14 03:00:00,20.0,28.0,66.0,10.457977,78.39331,input,-84
2025-01-14 04:00:00,26.0,20.0,60.0,10.055206,80.413216,input,-83
2025-01-14 05:00:00,34.0,14.0,63.0,9.8003235,84.65181,input,-82
2025-01-14 06:00:00,29.0,18.5,65.0,9.67779525,88.27790999999999,input,-81
2025-01-14 07:00:00,24.0,23.0,67.0,9.555267,91.90401,input,-80
2025-01-14 08:00:00,29.0,27.0,70.0,9.420319,91.49027,input,-79
2025-01-14 09:00:00,29.0,36.0,70.0,9.395538,91.7923,input,-78
2025-01-14 10:00:00,31.0,33.0,67.0,9.4104,90.26701,input,-77
2025-01-14 11:00:00,34.0,39.0,65.0,9.81073,77.53131,input,-76
2025-01-14 12:00:00,38.0,32.0,71.0,10.334808,67.61485,input,-75
2025-01-14 13:00:00,40.0,32.0,69.0,10.6666565,65.450264,input,-74
2025-01-14 14:00:00,42.0,35.0,70.0,11.116547,62.262997,input,-73
2025-01-14 15:00:00,50.0,32.0,62.0,11.499512,60.2249,input,-72
2025-01-14 16:00:00,52.0,29.0,64.0,11.838287,58.403225,input,-71
2025-01-14 17:00:00,45.0,34.0,67.0,11.945343,58.25841,input,-70
2025-01-14 18:00:00,32.0,43.0,64.0,11.602936,62.9381,input,-69
2025-01-14 19:00:00,29.0,44.0,76.0,11.407806,66.89541,input,-68
2025-01-14 20:00:00,25.0,44.0,78.0,11.245178,70.969154,input,-67
2025-01-14 21:00:00,25.0,42.0,79.0,11.073395,74.65727,input,-66
2025-01-14 22:00:00,12.0,50.0,71.0,10.921234,77.51266,input,-65
2025-01-14 23:00:00,13.0,41.0,77.0,10.743683,80.953926,input,-64
2025-01-15 00:00:00,14.0,36.0,68.0,10.526703,84.04266,input,-63
2025-01-15 01:00:00,13.0,36.0,73.0,10.313965,86.47047,input,-62
2025-01-15 02:00:00,13.0,30.0,67.0,10.170502,87.52519,input,-61
2025-01-15 03:00:00,13.0,28.0,65.0,10.028137,89.14893,input,-60
2025-01-15 04:00:00,17.0,27.0,69.0,9.891022,89.74714,input,-59
2025-01-15 05:00:00,18.0,24.0,71.0,9.79422,91.94618,input,-58
2025-01-15 06:00:00,12.0,22.0,60.0,9.7933655,96.8275,input,-57
2025-01-15 07:00:00,12.0,22.0,63.0,9.62027,98.91038,input,-56
2025-01-15 08:00:00,9.0,28.0,65.0,9.430969,100.29017,input,-55
2025-01-15 09:00:00,8.0,33.0,67.0,9.262787,97.97218,input,-54
2025-01-15 10:00:00,14.0,31.0,68.0,9.154114,90.29114,input,-53
2025-01-15 11:00:00,24.0,29.0,73.0,10.358307,76.4263,input,-52
2025-01-15 12:00:00,52.0,23.0,61.0,11.435547,66.630455,input,-51
2025-01-15 13:00:00,75.0,15.0,50.0,12.320679,61.2036,input,-50
2025-01-15 14:00:00,81.0,17.0,44.0,12.924622,57.06234,input,-49
2025-01-15 15:00:00,85.0,17.0,42.0,13.132782,56.523685,input,-48
2025-01-15 16:00:00,85.0,18.0,42.0,13.273651,56.712997,input,-47
2025-01-15 17:00:00,85.0,18.0,45.0,13.301117,57.33947,input,-46
2025-01-15 18:00:00,80.0,18.0,44.0,12.576263,65.85147,input,-45
2025-01-15 19:00:00,64.0,19.0,54.0,12.294037,70.94013,input,-44
2025-01-15 20:00:00,60.0,20.0,69.0,11.654266,77.55918,input,-43
2025-01-15 21:00:00,54.0,23.0,76.0,10.578583,81.689804,input,-42
2025-01-15 22:00:00,48.0,25.0,82.0,9.817535,85.339615,input,-41
2025-01-15 23:00:00,42.0,25.0,78.0,9.32431,89.36263,input,-40
2025-01-16 00:00:00,36.0,26.0,78.0,9.058807,91.467316,input,-39
2025-01-16 01:00:00,35.0,24.0,78.0,8.880768,93.260315,input,-38
2025-01-16 02:00:00,35.0,21.0,70.0,8.718964,94.56074,input,-37
2025-01-16 03:00:00,35.0,17.0,69.0,8.584625,95.31955,input,-36
2025-01-16 04:00:00,32.0,16.0,64.0,8.413422,96.03799,input,-35
2025-01-16 05:00:00,32.0,16.0,62.0,8.203217,96.48349,input,-34
2025-01-16 06:00:00,31.0,16.0,64.0,7.8251343,99.683784,input,-33
2025-01-16 07:00:00,28.0,20.0,66.0,7.760315,97.800835,input,-32
2025-01-16 08:00:00,24.0,28.0,66.0,7.731903,97.292,input,-31
2025-01-16 09:00:00,17.0,33.0,71.0,7.7132263,96.63786,input,-30
2025-01-16 10:00:00,18.0,30.0,68.0,7.927582,94.3167,input,-29
2025-01-16 11:00:00,25.0,26.0,67.0,8.363068,90.734634,input,-28
2025-01-16 12:00:00,32.0,22.0,65.0,8.982574,86.383026,input,-27
2025-01-16 13:00:00,39.0,19.666666666666668,65.0,9.768402,80.48503,input,-26
2025-01-16 14:00:00,46.0,17.333333333333332,59.66666666666666,10.557587,74.81939,input,-25
2025-01-16 15:00:00,57.0,15.0,54.333333333333336,11.070892,70.25095,input,-24
2025-01-16 16:00:00,63.0,18.0,49.0,11.4711,67.77716,input,-23
2025-01-16 17:00:00,66.0,15.0,51.0,11.645233,67.555756,input,-22
2025-01-16 18:00:00,61.0,18.0,58.0,12.010895,70.56118,input,-21
2025-01-16 19:00:00,52.0,25.0,58.0,11.956543,74.50101,input,-20
2025-01-16 20:00:00,49.0,29.0,58.0,11.92804,76.39916,input,-19
2025-01-16 21:00:00,45.0,28.0,59.0,11.807037,77.932884,input,-18
2025-01-16 22:00:00,45.0,26.0,56.0,11.571808,76.22346,input,-17
2025-01-16 23:00:00,47.0,22.0,58.0,11.410126,76.58396,input,-16
2025-01-17 00:00:00,43.0,24.0,53.0,11.284576,76.671326,input,-15
2025-01-17 01:00:00,36.0,25.0,58.0,11.149261,77.70049,input,-14
2025-01-17 02:00:00,35.0,25.0,60.0,11.033386,78.75613,input,-13
2025-01-17 03:00:00,35.0,21.0,60.0,10.915161,81.170685,input,-12
2025-01-17 04:00:00,30.0,21.0,64.0,10.794647,82.001526,input,-11
2025-01-17 05:00:00,35.0,17.0,58.0,10.632294,82.63927,input,-10
2025-01-17 06:00:00,31.0,19.0,64.0,10.003571,91.05085,input,-9
2025-01-17 07:00:00,35.0,21.0,63.0,9.883942,93.08644,input,-8
2025-01-17 08:00:00,21.0,34.0,62.0,9.683594,94.22931,input,-7
2025-01-17 09:00:00,9.0,44.0,70.0,9.481598,94.215126,input,-6
2025-01-17 10:00:00,13.0,46.0,68.0,9.354065,93.0302,input,-5
2025-01-17 11:00:00,20.0,42.0,66.0,9.414642,89.776695,input,-4
2025-01-17 12:00:00,30.0,35.0,61.0,9.776642,86.8068,input,-3
2025-01-17 13:00:00,34.0,30.0,68.0,10.253876,83.1572,input,-2
2025-01-17 14:00:00,33.0,30.0,65.0,10.652283,78.90726,input,-1
2025-01-17 15:00:00,42.0,25.0,58.0,10.990265,76.42591,input,0
2025-01-17 16:00:00,42.0,25.0,63.0,11.384979,73.78457,target,1
2025-01-17 17:00:00,42.0,25.0,60.0,11.617432,72.76445,target,2
2025-01-17 18:00:00,46.0,23.0,60.0,11.235687,73.75758,target,3
2025-01-17 19:00:00,36.0,32.0,66.0,11.144165,76.18164,target,4
2025-01-17 20:00:00,33.0,30.0,64.0,10.756317,78.69989,target,5
2025-01-17 21:00:00,32.0,30.0,64.0,10.350525,80.096375,target,6
2025-01-17 22:00:00,37.0,26.0,64.0,10.061676,80.305984,target,7
2025-01-17 23:00:00,36.0,24.0,64.0,9.742279,81.97902,target,8
2025-01-18 00:00:00,34.0,24.0,70.0,9.427399,85.13527,target,9
2025-01-18 01:00:00,35.0,20.0,75.0,9.107025,87.67044,target,10
2025-01-18 02:00:00,34.0,18.0,71.0,8.83432,88.55813,target,11
2025-01-18 03:00:00,34.0,16.0,76.0,8.701111,88.69448,target,12
2025-01-18 04:00:00,37.0,16.0,73.0,8.63089,88.87314,target,13
2025-01-18 05:00:00,37.0,17.0,67.0,8.581177,88.63209,target,14
2025-01-18 06:00:00,34.0,19.0,68.0,8.59494,91.71981,target,15
2025-01-18 07:00:00,29.0,21.0,67.0,8.524139,92.05654,target,16
2025-01-18 08:00:00,18.0,31.0,67.0,8.496368,93.58919,target,17
2025-01-18 09:00:00,14.0,34.0,68.0,8.471802,93.38489,target,18
2025-01-18 10:00:00,16.0,34.0,67.0,8.550293,88.98717,target,19
2025-01-18 11:00:00,18.0,34.0,66.0,9.168793,82.40332,target,20
2025-01-18 12:00:00,25.0,33.0,68.0,10.155609,72.755295,target,21
2025-01-18 13:00:00,53.0,25.0,64.0,11.301178,64.95088,target,22
2025-01-18 14:00:00,65.0,24.0,58.0,12.045868,61.844036,target,23
2025-01-18 15:00:00,78.0,16.0,51.0,12.515961,60.371986,target,24
2025-01-18 16:00:00,78.0,19.0,55.0,12.7621155,59.541164,target,25
2025-01-18 17:00:00,75.0,22.0,55.0,12.885834,58.95269,target,26
2025-01-18 18:00:00,69.0,25.0,54.0,13.009674,63.777428,target,27
2025-01-18 19:00:00,62.0,26.0,58.0,12.93161,67.382286,target,28
2025-01-18 20:00:00,57.0,27.0,64.0,12.782349,70.3045,target,29
2025-01-18 21:00:00,57.0,25.0,69.0,12.538971,71.38659,target,30
2025-01-18 22:00:00,50.0,28.0,64.0,12.4236145,73.633446,target,31
2025-01-18 23:00:00,34.0,37.0,72.0,12.32309,76.60238,target,32
2025-01-19 00:00:00,15.0,47.0,79.0,12.128204,80.67823,target,33
2025-01-19 01:00:00,12.0,44.0,79.0,11.811676,84.6098,target,34
2025-01-19 02:00:00,18.0,38.0,79.0,11.439301,85.97142,target,35
2025-01-19 03:00:00,30.0,28.0,83.0,11.178619,86.009094,target,36
2025-01-19 04:00:00,28.0,25.0,78.0,11.112183,87.32054,target,37
2025-01-19 05:00:00,26.0,23.0,74.0,11.066711,87.55661,target,38
2025-01-19 06:00:00,20.0,30.0,84.0,9.859497,96.72404,target,39
2025-01-19 07:00:00,21.0,25.0,71.0,9.629761,98.02255,target,40
2025-01-19 08:00:00,14.0,27.0,70.0,9.483002,99.18681,target,41
2025-01-19 09:00:00,18.0,27.0,76.0,9.520264,96.82348,target,42
2025-01-19 10:00:00,22.0,29.0,77.0,9.527679,87.654434,target,43
2025-01-19 11:00:00,29.0,27.0,81.0,10.894318,78.799225,target,44
2025-01-19 12:00:00,53.0,21.0,65.0,12.221588,69.56251,target,45
2025-01-19 13:00:00,76.0,17.0,57.0,13.172943,63.100426,target,46
2025-01-19 14:00:00,88.0,16.0,48.0,13.664764,59.77575,target,47
2025-01-19 15:00:00,95.0,16.0,38.0,13.774567,59.76889,target,48
