time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-12-01 00:00:00,5.0,47.0,126.0,16.00589,83.87539,input,-95
2025-12-01 01:00:00,3.0,45.0,135.0,15.7274475,83.68499,input,-94
2025-12-01 02:00:00,6.0,37.0,129.0,15.441437,86.69316,input,-93
2025-12-01 03:00:00,5.0,35.0,124.0,15.188507,88.65965,input,-92
2025-12-01 04:00:00,4.0,39.0,119.0,15.011841,90.25291,input,-91
2025-12-01 05:00:00,5.0,34.0,118.0,14.839325,91.76524,input,-90
2025-12-01 06:00:00,8.0,31.0,117.0,13.371429,99.84758,input,-89
2025-12-01 07:00:00,3.0,31.0,108.0,13.255646,99.6016,input,-88
2025-12-01 08:00:00,4.0,28.0,105.0,13.028351,99.82978,input,-87
2025-12-01 09:00:00,5.0,28.0,102.0,12.992401,98.60243,input,-86
2025-12-01 10:00:00,7.0,29.0,108.0,12.810883,93.31266,input,-85
2025-12-01 11:00:00,17.0,30.0,108.0,14.1362,80.74957,input,-84
2025-12-01 12:00:00,42.0,26.0,103.0,15.786407,72.39246,input,-83
2025-12-01 13:00:00,65.0,24.0,88.0,17.040314,64.69741,input,-82
2025-12-01 14:00:00,84.0,21.0,81.0,17.987152,59.02201,input,-81
2025-12-01 15:00:00,101.0,16.0,77.0,18.519745,56.139664,input,-80
2025-12-01 16:00:00,106.0,15.0,72.0,18.756226,55.140713,input,-79
2025-12-01 17:00:00,99.0,17.0,73.0,18.794891,57.5292,input,-78
2025-12-01 18:00:00,99.0,18.0,82.0,17.946014,61.319496,input,-77
2025-12-01 19:00:00,88.0,19.0,92.0,17.874481,65.38085,input,-76
2025-12-01 20:00:00,74.0,24.0,103.0,17.602386,66.93896,input,-75
2025-12-01 21:00:00,59.0,32.0,108.0,17.196411,69.19324,input,-74
2025-12-01 22:00:00,51.0,34.0,109.0,16.865387,72.52414,input,-73
2025-12-01 23:00:00,49.0,31.75,110.25,16.476837,75.805855,input,-72
2025-12-02 00:00:00,47.0,29.5,111.5,16.020355,81.0103,input,-71
