time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-02-19 04:00:00,44.0,15.0,39.0,11.185272,77.83452,input,-95
2025-02-19 05:00:00,41.0,16.0,41.0,10.904785,78.56428,input,-94
2025-02-19 06:00:00,39.0,16.0,37.0,10.579437,84.523384,input,-93
2025-02-19 07:00:00,30.0,19.0,37.0,10.347321,83.472824,input,-92
2025-02-19 08:00:00,23.0,27.0,41.0,10.196991,83.15577,input,-91
2025-02-19 09:00:00,20.0,28.0,45.0,10.142059,83.26243,input,-90
2025-02-19 10:00:00,28.0,26.0,35.0,10.416779,79.61604,input,-89
2025-02-19 11:00:00,26.0,30.0,36.0,11.459839,73.96872,input,-88
2025-02-19 12:00:00,29.0,30.0,36.0,12.189789,69.88575,input,-87
2025-02-19 13:00:00,44.0,22.0,35.0,12.827972,66.193504,input,-86
2025-02-19 14:00:00,58.0,18.0,39.0,13.70462,62.48517,input,-85
2025-02-19 15:00:00,58.0,20.0,36.0,14.162689,61.19336,input,-84
2025-02-19 16:00:00,63.0,20.0,41.0,14.446686,60.139816,input,-83
2025-02-19 17:00:00,70.0,21.0,42.0,14.571442,60.012886,input,-82
2025-02-19 18:00:00,61.0,30.0,46.0,14.796051,63.063255,input,-81
2025-02-19 19:00:00,49.0,37.0,50.0,14.176178,70.30906,input,-80
2025-02-19 20:00:00,30.0,52.0,53.0,13.222076,82.12627,input,-79
2025-02-19 21:00:00,36.0,40.0,62.0,12.695709,85.65658,input,-78
2025-02-19 22:00:00,52.0,23.0,42.0,12.30777,87.36484,input,-77
2025-02-19 23:00:00,57.0,18.0,39.0,12.053375,88.10948,input,-76
2025-02-20 00:00:00,55.0,15.0,36.0,11.750519,89.01205,input,-75
2025-02-20 01:00:00,43.0,16.0,45.0,11.455536,89.86735,input,-74
2025-02-20 02:00:00,39.0,15.0,44.0,11.138031,90.61695,input,-73
2025-02-20 03:00:00,42.0,13.0,41.0,10.854401,91.17547,input,-72
2025-02-20 04:00:00,40.0,13.0,40.0,10.617523,92.02873,input,-71
2025-02-20 05:00:00,36.0,13.0,43.0,10.448303,92.25674,input,-70
2025-02-20 06:00:00,31.0,14.0,46.0,9.931122,94.35241,input,-69
2025-02-20 07:00:00,26.0,18.0,44.0,9.874878,94.27817,input,-68
2025-02-20 08:00:00,22.0,22.0,50.0,9.854431,94.789696,input,-67
2025-02-20 09:00:00,20.0,25.0,54.0,9.88797,92.82752,input,-66
2025-02-20 10:00:00,24.0,25.0,48.0,10.319092,88.16882,input,-65
2025-02-20 11:00:00,27.0,27.0,45.0,11.161591,81.55957,input,-64
2025-02-20 12:00:00,27.0,26.0,41.0,11.932617,73.60378,input,-63
2025-02-20 13:00:00,38.0,20.0,40.0,12.553131,68.67952,input,-62
2025-02-20 14:00:00,39.0,22.0,38.0,12.788239,67.439514,input,-61
2025-02-20 15:00:00,48.0,19.0,35.0,13.266754,63.639748,input,-60
2025-02-20 16:00:00,41.0,21.0,35.81818181818182,13.723053,61.012096,input,-59
2025-02-20 17:00:00,37.333333333333336,20.0,36.63636363636363,13.965729,60.10672,input,-58
2025-02-20 18:00:00,33.666666666666664,17.0,37.45454545454545,13.290192,64.905136,input,-57
2025-02-20 19:00:00,30.0,20.0,38.27272727272727,13.35318,68.02799,input,-56
2025-02-20 20:00:00,22.0,21.0,39.09090909090909,13.274567,70.82527,input,-55
2025-02-20 21:00:00,14.0,23.0,39.90909090909091,13.039215,73.180405,input,-54
2025-02-20 22:00:00,12.0,22.0,40.72727272727273,12.837189,74.79245,input,-53
2025-02-20 23:00:00,14.0,18.0,41.54545454545455,12.514435,76.65707,input,-52
2025-02-21 00:00:00,12.0,17.0,42.36363636363637,12.198853,78.78462,input,-51
2025-02-21 01:00:00,13.0,16.0,43.18181818181818,11.9531555,80.07621,input,-50
2025-02-21 02:00:00,18.0,13.0,44.0,11.789215,81.40375,input,-49
2025-02-21 03:00:00,20.0,11.0,39.0,11.65213,83.02077,input,-48
2025-02-21 04:00:00,20.0,11.0,43.0,11.552826,83.80695,input,-47
2025-02-21 05:00:00,18.0,11.0,40.0,11.472015,84.59704,input,-46
2025-02-21 06:00:00,17.0,12.0,37.0,11.1719055,88.90433,input,-45
2025-02-21 07:00:00,14.0,13.0,37.0,11.046295,87.79265,input,-44
2025-02-21 08:00:00,8.0,18.0,38.0,10.934235,87.79183,input,-43
2025-02-21 09:00:00,4.0,22.0,38.0,10.856171,84.98344,input,-42
2025-02-21 10:00:00,1.0,26.0,36.0,10.754974,82.599335,input,-41
2025-02-21 11:00:00,5.0,24.0,48.0,11.160065,79.39551,input,-40
2025-02-21 12:00:00,11.0,22.0,43.0,11.624298,77.92453,input,-39
2025-02-21 13:00:00,12.0,25.0,49.0,12.102142,75.83402,input,-38
2025-02-21 14:00:00,13.0,24.0,45.0,12.349518,76.11797,input,-37
2025-02-21 15:00:00,12.0,27.0,42.0,12.4964905,75.55934,input,-36
2025-02-21 16:00:00,19.0,25.0,40.0,12.509186,76.3268,input,-35
2025-02-21 17:00:00,24.0,22.0,32.0,12.483551,77.7475,input,-34
2025-02-21 18:00:00,18.0,26.0,28.0,12.606354,78.71913,input,-33
2025-02-21 19:00:00,15.0,28.0,34.0,12.442047,81.5016,input,-32
2025-02-21 20:00:00,15.0,25.0,36.0,12.150055,85.72769,input,-31
2025-02-21 21:00:00,13.0,24.0,41.0,11.734161,88.10307,input,-30
2025-02-21 22:00:00,14.0,25.0,49.0,11.323608,88.272064,input,-29
