time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-05-08 20:00:00,128.0,19.0,43.0,28.864899,58.551826,input,-95
2025-05-08 21:00:00,118.0,18.0,41.0,28.630768,62.123405,input,-94
2025-05-08 22:00:00,108.0,16.0,39.0,28.425934,65.841896,input,-93
2025-05-08 23:00:00,100.0,16.0,43.0,28.16275,71.764206,input,-92
2025-05-09 00:00:00,98.0,13.0,42.0,27.907623,76.24907,input,-91
2025-05-09 01:00:00,80.0,13.0,38.0,27.553864,78.04853,input,-90
2025-05-09 02:00:00,63.0,14.0,32.0,26.904694,79.3745,input,-89
2025-05-09 03:00:00,57.0,12.0,38.0,24.764313,83.11977,input,-88
2025-05-09 04:00:00,68.0,8.0,22.0,23.102692,70.83961,input,-87
2025-05-09 05:00:00,86.0,6.0,14.0,22.55777,47.93565,input,-86
2025-05-09 06:00:00,84.0,7.0,17.0,23.198639,39.697365,input,-85
2025-05-09 07:00:00,66.0,13.0,21.0,22.68155,37.7405,input,-84
2025-05-09 08:00:00,75.0,13.0,16.0,22.060211,38.804817,input,-83
2025-05-09 09:00:00,77.0,17.0,10.0,21.725739,40.298706,input,-82
2025-05-09 10:00:00,70.0,18.0,14.0,21.833893,41.026295,input,-81
2025-05-09 11:00:00,63.0,17.0,20.0,21.948639,40.2104,input,-80
2025-05-09 12:00:00,76.0,16.0,26.0,22.463287,38.676758,input,-79
2025-05-09 13:00:00,83.0,17.0,47.0,23.33194,36.51075,input,-78
2025-05-09 14:00:00,92.0,15.0,51.0,24.307526,34.67633,input,-77
2025-05-09 15:00:00,92.0,15.0,57.0,25.116608,33.389317,input,-76
2025-05-09 16:00:00,90.0,20.0,51.0,25.62564,32.297554,input,-75
2025-05-09 17:00:00,101.0,11.0,36.0,25.961334,31.039444,input,-74
2025-05-09 18:00:00,97.0,15.0,45.0,27.862946,28.849857,input,-73
2025-05-09 19:00:00,93.0,19.0,48.0,27.7128,33.873108,input,-72
2025-05-09 20:00:00,88.0,23.0,60.0,26.834625,38.00094,input,-71
2025-05-09 21:00:00,80.0,25.0,78.0,25.180084,39.109447,input,-70
2025-05-09 22:00:00,54.0,37.0,83.0,23.516266,44.10154,input,-69
2025-05-09 23:00:00,40.0,46.0,110.0,22.32071,49.74982,input,-68
2025-05-10 00:00:00,47.0,36.0,141.0,19.224274,67.10721,input,-67
2025-05-10 01:00:00,58.0,24.0,149.0,16.811188,77.97178,input,-66
2025-05-10 02:00:00,87.0,8.0,48.0,16.265778,85.492775,input,-65
2025-05-10 03:00:00,89.0,6.0,36.0,16.068756,88.727165,input,-64
2025-05-10 04:00:00,88.0,6.0,27.0,16.116852,90.525795,input,-63
2025-05-10 05:00:00,74.0,7.0,44.0,16.054596,91.09205,input,-62
2025-05-10 06:00:00,73.0,9.0,32.0,17.808258,86.450264,input,-61
2025-05-10 07:00:00,68.0,13.0,36.0,17.974518,84.51446,input,-60
2025-05-10 08:00:00,72.0,14.0,33.0,18.226715,81.21673,input,-59
2025-05-10 09:00:00,73.0,18.0,37.0,18.261139,77.65813,input,-58
2025-05-10 10:00:00,73.0,18.0,49.0,18.545563,71.50403,input,-57
2025-05-10 11:00:00,71.0,20.0,65.0,19.366852,63.987724,input,-56
2025-05-10 12:00:00,72.0,22.0,74.0,20.170563,58.05911,input,-55
2025-05-10 13:00:00,95.0,11.0,42.0,21.000885,52.661816,input,-54
2025-05-10 14:00:00,109.0,8.0,24.0,21.40567,50.88519,input,-53
2025-05-10 15:00:00,114.0,8.0,26.0,22.071442,48.070583,input,-52
2025-05-10 16:00:00,121.0,9.0,22.0,22.73941,45.409325,input,-51
2025-05-10 17:00:00,124.0,8.0,27.0,22.98111,44.827747,input,-50
2025-05-10 18:00:00,122.0,8.0,20.0,22.587555,48.31402,input,-49
2025-05-10 19:00:00,118.0,8.0,24.0,21.841705,54.72088,input,-48
2025-05-10 20:00:00,105.0,15.0,27.0,21.129303,60.107346,input,-47
2025-05-10 21:00:00,95.0,17.0,54.0,20.692047,64.566574,input,-46
2025-05-10 22:00:00,83.0,18.0,64.0,20.497467,68.11939,input,-45
2025-05-10 23:00:00,75.0,18.0,63.0,20.4086,69.67396,input,-44
2025-05-11 00:00:00,70.0,16.0,66.0,20.216705,70.720406,input,-43
2025-05-11 01:00:00,63.0,17.0,70.0,19.997223,71.88639,input,-42
2025-05-11 02:00:00,67.0,11.0,49.0,19.810944,73.257324,input,-41
2025-05-11 03:00:00,60.0,10.0,48.0,19.517487,74.87639,input,-40
2025-05-11 04:00:00,53.66666666666666,11.333333333333334,45.333333333333336,18.74055,78.82591866666667,input,-39
2025-05-11 05:00:00,47.333333333333336,12.666666666666666,42.66666666666666,17.963613,82.77544733333333,input,-38
2025-05-11 06:00:00,41.0,14.0,40.0,17.186676,86.724976,input,-37
2025-05-11 07:00:00,38.0,15.0,34.0,16.898346,85.16475,input,-36
2025-05-11 08:00:00,39.0,17.0,39.0,16.92154,75.722305,input,-35
2025-05-11 09:00:00,48.0,17.0,33.0,18.777496,64.59538,input,-34
2025-05-11 10:00:00,67.0,10.0,24.0,20.772858,55.02517,input,-33
2025-05-11 11:00:00,84.0,12.0,23.0,22.71939,45.809177,input,-32
2025-05-11 12:00:00,107.0,10.0,26.0,24.403229,38.91728,input,-31
2025-05-11 13:00:00,122.0,9.0,29.0,25.77652,33.597385,input,-30
2025-05-11 14:00:00,136.0,8.0,21.0,26.838287,29.266376,input,-29
2025-05-11 15:00:00,144.0,10.0,20.0,27.583405,27.143278,input,-28
2025-05-11 16:00:00,145.0,8.0,16.0,28.018951,26.358927,input,-27
2025-05-11 17:00:00,140.0,8.0,18.0,28.207916,26.900343,input,-26
2025-05-11 18:00:00,139.0,8.0,10.0,28.426666,28.133142,input,-25
2025-05-11 19:00:00,135.0,11.0,10.0,28.16568,37.768486,input,-24
