time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-05-28 19:00:00,86.0,8.0,3.0,26.304596,57.674164,input,-95
2025-05-28 20:00:00,91.0,10.0,3.0,25.78189,64.525986,input,-94
2025-05-28 21:00:00,83.5,13.0,14.0,25.203278,70.904755,input,-93
2025-05-28 22:00:00,76.0,15.0,12.0,24.728668,75.74074,input,-92
2025-05-28 23:00:00,68.5,14.0,7.0,24.372711,80.594025,input,-91
2025-05-29 00:00:00,61.0,21.0,3.0,24.064117,83.62687,input,-90
2025-05-29 01:00:00,55.0,20.0,14.0,23.730865,85.78094,input,-89
2025-05-29 02:00:00,53.0,18.0,10.0,23.380524,88.677376,input,-88
2025-05-29 03:00:00,47.0,23.0,10.0,23.136871,91.12545,input,-87
2025-05-29 04:00:00,59.0,13.0,8.0,22.996735,93.55139,input,-86
2025-05-29 05:00:00,36.0,16.0,9.0,22.896637,96.63327,input,-85
2025-05-29 06:00:00,36.0,15.0,11.0,22.381256,99.649635,input,-84
2025-05-29 07:00:00,38.0,17.0,15.0,22.241608,97.42736,input,-83
2025-05-29 08:00:00,39.0,21.0,18.0,22.1044,89.30583,input,-82
2025-05-29 09:00:00,51.0,20.0,11.0,23.615387,75.33432,input,-81
2025-05-29 10:00:00,74.0,16.0,9.0,24.808258,66.93077,input,-80
2025-05-29 11:00:00,95.0,10.0,3.0,26.032623,59.674175,input,-79
2025-05-29 12:00:00,106.0,8.0,12.0,27.220367,53.957863,input,-78
2025-05-29 13:00:00,123.0,8.0,8.0,28.224518,49.607227,input,-77
2025-05-29 14:00:00,119.0,9.0,6.0,28.822906,47.696613,input,-76
2025-05-29 15:00:00,116.0,8.0,3.0,29.290192,47.29164,input,-75
2025-05-29 16:00:00,115.0,9.0,3.0,29.639313,46.114826,input,-74
2025-05-29 17:00:00,117.0,10.0,3.0,29.845367,46.642204,input,-73
2025-05-29 18:00:00,120.0,11.0,5.5,30.66861,44.492092,input,-72
2025-05-29 19:00:00,125.0,12.0,8.0,30.298492,50.54434,input,-71
2025-05-29 20:00:00,112.0,12.0,8.0,29.939362,56.263153,input,-70
2025-05-29 21:00:00,100.0,17.0,12.0,29.630524,60.73977,input,-69
2025-05-29 22:00:00,93.0,18.0,13.0,29.397858,63.96604,input,-68
2025-05-29 23:00:00,91.5,15.0,20.0,29.179352,65.0609,input,-67
2025-05-30 00:00:00,90.0,14.0,16.0,28.586334,64.9627,input,-66
2025-05-30 01:00:00,83.0,11.0,17.0,27.78482,62.25716,input,-65
2025-05-30 02:00:00,64.0,13.0,21.0,27.15152,60.68991,input,-64
2025-05-30 03:00:00,59.0,12.0,17.0,26.63736,60.734837,input,-63
2025-05-30 04:00:00,59.0,12.0,10.0,26.209625,61.365585,input,-62
2025-05-30 05:00:00,62.0,11.0,8.0,25.859283,63.655228,input,-61
2025-05-30 06:00:00,65.0,10.0,7.0,25.644928,66.7221,input,-60
2025-05-30 07:00:00,55.0,16.0,12.0,25.232086,68.98369,input,-59
2025-05-30 08:00:00,53.0,20.0,11.0,25.162994,67.58021,input,-58
2025-05-30 09:00:00,54.0,21.0,12.0,25.494781,65.57652,input,-57
2025-05-30 10:00:00,58.0,21.0,9.0,26.099762,62.298298,input,-56
