time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-09-01 17:00:00,119.0,7.0,7.5,30.72696,57.500282,input,-95
2025-09-01 18:00:00,115.0,8.0,7.0,31.131989,56.459835,input,-94
2025-09-01 19:00:00,103.5,11.5,12.5,30.679108,62.36032,input,-93
2025-09-01 20:00:00,92.0,15.0,18.0,30.112213,65.800446,input,-92
2025-09-01 21:00:00,77.0,24.0,17.0,29.441803,69.17873,input,-91
2025-09-01 22:00:00,82.0,18.0,18.0,28.823395,72.76795,input,-90
2025-09-01 23:00:00,87.0,11.0,12.0,28.23819,77.41003,input,-89
2025-09-02 00:00:00,85.0,11.5,13.0,27.986237,80.58255,input,-88
2025-09-02 01:00:00,83.0,12.0,14.0,27.694977,83.00335,input,-87
2025-09-02 02:00:00,79.0,11.0,10.0,27.4794,85.08807,input,-86
2025-09-02 03:00:00,73.0,13.0,9.0,27.319977,86.607254,input,-85
2025-09-02 04:00:00,79.0,10.0,12.0,27.021393,88.15269,input,-84
2025-09-02 05:00:00,75.0,11.0,14.0,26.675934,88.21261,input,-83
2025-09-02 06:00:00,67.0,13.0,16.0,26.61734,90.36195,input,-82
2025-09-02 07:00:00,66.0,15.0,22.0,26.330475,91.03028,input,-81
2025-09-02 08:00:00,59.0,17.0,22.0,26.125153,90.15553,input,-80
2025-09-02 09:00:00,57.0,18.0,25.0,26.244293,87.00169,input,-79
2025-09-02 10:00:00,67.0,15.0,18.0,26.672516,82.97977,input,-78
2025-09-02 11:00:00,88.0,14.0,18.0,27.717438,76.01783,input,-77
2025-09-02 12:00:00,110.0,9.0,16.0,28.817535,70.251785,input,-76
2025-09-02 13:00:00,114.0,6.0,12.0,29.869781,65.55853,input,-75
2025-09-02 14:00:00,118.0,6.0,14.0,30.603668,62.974075,input,-74
2025-09-02 15:00:00,119.0,7.0,17.0,31.166412,61.404045,input,-73
2025-09-02 16:00:00,119.0,7.0,22.0,31.987946,59.01545,input,-72
2025-09-02 17:00:00,117.0,7.0,17.0,32.3273,58.60736,input,-71
2025-09-02 18:00:00,119.0,9.0,19.0,33.23282,57.73182,input,-70
2025-09-02 19:00:00,109.0,11.0,21.0,32.17032,63.68332,input,-69
2025-09-02 20:00:00,97.0,12.0,22.0,30.683746,70.05146,input,-68
2025-09-02 21:00:00,90.0,11.0,26.0,29.494781,78.728516,input,-67
2025-09-02 22:00:00,86.0,11.0,29.0,28.92398,82.93446,input,-66
2025-09-02 23:00:00,78.0,10.0,19.0,28.367828,86.30491,input,-65
2025-09-03 00:00:00,79.0,7.0,17.0,27.863678,89.24687,input,-64
2025-09-03 01:00:00,71.0,7.0,13.0,27.357819,91.94371,input,-63
2025-09-03 02:00:00,62.0,8.0,15.0,26.789215,92.70407,input,-62
2025-09-03 03:00:00,59.0,8.0,14.0,26.384186,93.233864,input,-61
2025-09-03 04:00:00,71.0,6.0,15.0,26.258942,92.21235,input,-60
2025-09-03 05:00:00,73.0,7.0,18.0,25.929108,90.77942,input,-59
2025-09-03 06:00:00,47.0,10.0,16.0,26.14859,94.28874,input,-58
2025-09-03 07:00:00,39.0,14.0,18.0,25.93155,93.45981,input,-57
2025-09-03 08:00:00,28.0,18.0,21.0,25.961578,92.65215,input,-56
2025-09-03 09:00:00,33.0,22.0,23.0,25.90152,91.55917,input,-55
2025-09-03 10:00:00,50.0,15.0,23.0,25.956696,89.1105,input,-54
2025-09-03 11:00:00,63.0,13.0,26.0,26.795807,84.286674,input,-53
2025-09-03 12:00:00,91.0,9.0,24.0,28.13443,76.23969,input,-52
2025-09-03 13:00:00,110.0,7.0,23.0,29.116364,71.59155,input,-51
2025-09-03 14:00:00,120.0,7.0,20.0,30.067047,68.25003,input,-50
2025-09-03 15:00:00,127.0,9.0,18.0,30.838776,65.14955,input,-49
2025-09-03 16:00:00,135.0,10.0,14.0,31.276276,63.62647,input,-48
2025-09-03 17:00:00,137.0,9.0,19.0,31.553131,62.936543,input,-47
2025-09-03 18:00:00,131.0,12.0,18.0,32.948883,58.709503,input,-46
2025-09-03 19:00:00,112.0,12.0,16.0,32.588776,65.212616,input,-45
2025-09-03 20:00:00,98.0,12.0,18.0,31.902008,70.12565,input,-44
2025-09-03 21:00:00,80.0,10.0,21.0,31.159088,72.81889,input,-43
2025-09-03 22:00:00,72.0,9.0,26.0,30.598785,77.09333,input,-42
2025-09-03 23:00:00,67.0,10.0,19.0,29.57901,82.210556,input,-41
2025-09-04 00:00:00,63.0,8.0,19.0,28.924225,87.60538,input,-40
2025-09-04 01:00:00,61.0,6.0,18.0,28.174469,91.26478,input,-39
2025-09-04 02:00:00,56.0,6.0,14.0,27.700592,93.37333,input,-38
2025-09-04 03:00:00,55.0,5.0,12.0,27.084381,95.15842,input,-37
2025-09-04 04:00:00,54.0,5.0,9.0,26.700104,96.790924,input,-36
2025-09-04 05:00:00,51.0,5.0,11.0,26.576569,97.42211,input,-35
2025-09-04 06:00:00,49.0,6.0,14.0,26.996002,97.679535,input,-34
2025-09-04 07:00:00,49.0,9.0,9.0,26.96524,98.45058,input,-33
2025-09-04 08:00:00,40.0,12.0,15.0,26.964752,96.93613,input,-32
2025-09-04 09:00:00,33.0,14.0,17.0,27.10904,94.030334,input,-31
2025-09-04 10:00:00,40.0,14.0,19.0,27.744781,88.60386,input,-30
2025-09-04 11:00:00,50.0,17.0,15.0,28.28897,85.84493,input,-29
2025-09-04 12:00:00,80.0,11.0,16.0,28.951813,83.04549,input,-28
2025-09-04 13:00:00,97.0,9.0,13.0,29.821442,79.25135,input,-27
2025-09-04 14:00:00,107.0,8.0,10.0,30.649078,75.7687,input,-26
2025-09-04 15:00:00,115.0,10.0,12.0,31.354889,72.671005,input,-25
2025-09-04 16:00:00,109.0,10.0,16.0,32.05069,69.21076,input,-24
2025-09-04 17:00:00,106.0,8.0,15.0,32.277252,69.1002,input,-23
2025-09-04 18:00:00,100.0,8.0,15.0,32.18033,69.97495,input,-22
2025-09-04 19:00:00,88.0,14.0,18.0,31.360748,77.3087,input,-21
2025-09-04 20:00:00,85.0,12.0,16.0,30.859528,81.089714,input,-20
2025-09-04 21:00:00,74.0,16.0,26.0,30.559479,82.85452,input,-19
2025-09-04 22:00:00,79.0,12.0,22.0,30.291412,83.931526,input,-18
2025-09-04 23:00:00,75.5,9.0,19.0,29.792633,85.47456,input,-17
2025-09-05 00:00:00,72.0,6.0,16.0,29.397858,88.240326,input,-16
2025-09-05 01:00:00,71.0,5.0,7.0,29.09317,90.85134,input,-15
2025-09-05 02:00:00,66.0,7.0,10.0,28.845856,92.614716,input,-14
2025-09-05 03:00:00,67.0,6.0,12.0,27.824127,94.72933,input,-13
2025-09-05 04:00:00,63.0,6.0,18.0,26.850006,96.925804,input,-12
2025-09-05 05:00:00,54.0,7.0,14.0,27.121979,97.19536,input,-11
2025-09-05 06:00:00,42.0,11.0,14.0,27.776764,97.998825,input,-10
2025-09-05 07:00:00,30.0,15.0,14.0,27.892242,97.48665,input,-9
2025-09-05 08:00:00,28.0,17.0,17.0,28.217682,97.22748,input,-8
2025-09-05 09:00:00,20.0,21.0,21.0,28.132233,94.81238,input,-7
2025-09-05 10:00:00,17.0,19.0,18.0,28.196198,91.12003,input,-6
2025-09-05 11:00:00,22.0,14.0,24.0,28.66397,87.06614,input,-5
2025-09-05 12:00:00,36.0,13.0,21.0,28.892487,84.44154,input,-4
2025-09-05 13:00:00,54.0,10.0,20.0,27.90738,86.71779,input,-3
2025-09-05 14:00:00,56.0,9.0,18.0,24.434235,86.181145,input,-2
2025-09-05 15:00:00,54.0,8.0,3.0,23.124176,78.236984,input,-1
2025-09-05 16:00:00,59.0,7.0,3.0,22.879059,74.585205,input,0
2025-09-05 17:00:00,64.0,7.0,3.0,22.749908,77.25236,target,1
2025-09-05 18:00:00,58.0,11.0,3.0,25.418365,75.258316,target,2
2025-09-05 19:00:00,62.0,10.0,3.0,24.81778,77.11632,target,3
2025-09-05 20:00:00,67.0,9.0,3.0,23.788483,81.17561,target,4
2025-09-05 21:00:00,67.0,8.0,3.0,22.935944,83.63076,target,5
2025-09-05 22:00:00,67.5,7.0,3.0,22.358551,84.66366,target,6
2025-09-05 23:00:00,68.0,10.0,6.0,22.053375,85.873505,target,7
2025-09-06 00:00:00,60.0,10.0,6.0,21.984528,86.08341,target,8
2025-09-06 01:00:00,60.0,10.0,6.0,22.142487,86.40135,target,9
2025-09-06 02:00:00,55.0,8.0,3.0,22.321686,86.76612,target,10
2025-09-06 03:00:00,55.0,7.0,3.0,22.462555,86.82065,target,11
2025-09-06 04:00:00,57.0,6.0,3.0,22.47818,86.89844,target,12
2025-09-06 05:00:00,55.0,8.0,6.0,22.328278,87.3621,target,13
2025-09-06 06:00:00,55.0,7.0,3.0,23.14029,91.36545,target,14
2025-09-06 07:00:00,47.0,9.0,3.0,22.899567,92.92659,target,15
2025-09-06 08:00:00,48.0,11.0,6.0,23.142242,92.276,target,16
2025-09-06 09:00:00,53.0,9.0,11.0,23.361725,90.72034,target,17
2025-09-06 10:00:00,58.0,8.0,14.0,23.318756,90.46344,target,18
2025-09-06 11:00:00,58.0,10.0,12.0,23.707672,85.689026,target,19
2025-09-06 12:00:00,61.0,15.0,14.0,24.757965,75.97938,target,20
