time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-04-12 04:00:00,74.0,8.0,17.0,19.986969,29.95978,input,-95
2025-04-12 05:00:00,72.0,8.0,26.0,20.19571,28.277233,input,-94
2025-04-12 06:00:00,65.0,11.0,32.0,22.214752,28.812374,input,-93
2025-04-12 07:00:00,57.0,16.0,41.0,20.224762,36.656857,input,-92
2025-04-12 08:00:00,57.0,18.0,72.0,17.488678,59.435402,input,-91
2025-04-12 09:00:00,66.0,23.0,110.0,16.790436,65.886116,input,-90
2025-04-12 10:00:00,54.0,34.0,140.0,17.402496,57.09262,input,-89
2025-04-12 11:00:00,54.0,31.0,136.0,18.119293,49.37026,input,-88
2025-04-12 12:00:00,63.0,23.0,134.0,18.632965,43.003384,input,-87
2025-04-12 13:00:00,72.0,16.0,140.0,18.912262,39.144962,input,-86
2025-04-12 14:00:00,72.0,14.0,126.0,19.271393,35.86526,input,-85
2025-04-12 15:00:00,69.0,16.0,115.0,19.698639,33.125473,input,-84
2025-04-12 16:00:00,74.0,14.0,105.0,20.172516,31.036919,input,-83
2025-04-12 17:00:00,73.0,15.0,102.0,20.378326,30.608154,input,-82
2025-04-12 18:00:00,66.0,19.0,116.0,19.306305,38.80742,input,-81
2025-04-12 19:00:00,66.0,19.0,112.0,19.137848,43.75089,input,-80
2025-04-12 20:00:00,62.0,19.75,100.0,19.071198,46.400814,input,-79
2025-04-12 21:00:00,58.0,20.5,102.0,18.995514,48.969707,input,-78
2025-04-12 22:00:00,54.0,21.25,110.0,18.958893,52.00915,input,-77
2025-04-12 23:00:00,50.0,22.0,100.0,18.847565,55.311436,input,-76
2025-04-13 00:00:00,31.0,28.0,98.0,18.729889,58.602295,input,-75
2025-04-13 01:00:00,37.0,21.0,100.0,18.63736,62.052334,input,-74
2025-04-13 02:00:00,34.0,24.0,93.0,18.518219,64.20613,input,-73
2025-04-13 03:00:00,44.0,18.0,93.0,18.276276,65.507256,input,-72
2025-04-13 04:00:00,39.0,17.0,85.0,17.963776,67.30389,input,-71
2025-04-13 05:00:00,35.0,17.0,81.0,17.723297,69.16765,input,-70
2025-04-13 06:00:00,29.0,19.0,77.0,16.473785,79.70528,input,-69
2025-04-13 07:00:00,18.0,26.0,74.0,16.387848,80.3279,input,-68
2025-04-13 08:00:00,25.0,20.0,69.0,16.3732,73.269394,input,-67
2025-04-13 09:00:00,30.0,19.0,71.0,17.00113,61.360764,input,-66
2025-04-13 10:00:00,45.0,17.0,72.0,19.429352,49.545208,input,-65
2025-04-13 11:00:00,56.0,16.0,79.0,21.710114,39.691383,input,-64
2025-04-13 12:00:00,72.0,13.0,85.0,23.89273,31.098196,input,-63
2025-04-13 13:00:00,91.0,10.0,72.0,25.585114,23.625088,input,-62
2025-04-13 14:00:00,102.0,10.0,75.0,26.679352,20.185934,input,-61
2025-04-13 15:00:00,113.0,9.0,63.0,27.407867,18.173367,input,-60
2025-04-13 16:00:00,117.0,8.0,54.0,27.82193,17.522926,input,-59
2025-04-13 17:00:00,115.0,9.0,46.0,27.938385,17.694653,input,-58
2025-04-13 18:00:00,114.0,10.0,45.0,28.125397,20.765606,input,-57
2025-04-13 19:00:00,110.0,12.0,49.0,27.834137,28.811623,input,-56
