time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-08-23 08:00:00,35.0,7.0,10.0,28.051666,85.870255,input,-95
2025-08-23 09:00:00,39.0,6.0,10.0,28.051178,83.7906,input,-94
2025-08-23 10:00:00,47.0,4.0,9.0,28.228424,81.84464,input,-93
2025-08-23 11:00:00,55.0,3.0,7.0,29.241608,77.07103,input,-92
2025-08-23 12:00:00,48.0,4.0,9.0,30.095612,71.98624,input,-91
2025-08-23 13:00:00,47.0,3.0,11.0,30.624908,69.84608,input,-90
2025-08-23 14:00:00,59.0,2.0,10.0,30.800934,70.11599,input,-89
2025-08-23 15:00:00,70.0,5.0,7.0,31.06363,69.55794,input,-88
2025-08-23 16:00:00,83.0,2.0,6.0,31.568512,67.38621,input,-87
2025-08-23 17:00:00,90.0,2.0,7.0,32.00284,65.41503,input,-86
2025-08-23 18:00:00,96.0,2.0,8.0,31.13272,74.29064,input,-85
2025-08-23 19:00:00,78.0,12.0,7.0,30.204254,82.07862,input,-84
2025-08-23 20:00:00,72.0,11.0,9.0,30.269196,82.939995,input,-83
2025-08-23 21:00:00,63.0,12.0,11.0,30.29068,84.21767,input,-82
2025-08-23 22:00:00,56.0,16.0,14.0,30.03897,86.083374,input,-81
2025-08-23 23:00:00,37.0,30.0,17.0,29.628082,87.12755,input,-80
2025-08-24 00:00:00,32.0,29.0,19.0,29.597809,85.53123,input,-79
2025-08-24 01:00:00,28.0,18.0,18.0,29.720123,83.828384,input,-78
2025-08-24 02:00:00,47.0,4.0,7.0,29.305817,84.29653,input,-77
2025-08-24 03:00:00,58.0,1.0,8.0,29.073395,85.35669,input,-76
2025-08-24 04:00:00,53.0,4.0,8.0,28.936676,87.94472,input,-75
2025-08-24 05:00:00,38.0,7.0,9.0,28.733551,89.36284,input,-74
2025-08-24 06:00:00,45.0,5.0,10.0,28.557037,91.78201,input,-73
2025-08-24 07:00:00,40.0,7.0,10.0,27.732574,92.40939,input,-72
2025-08-24 08:00:00,38.0,9.0,11.0,27.30606,93.21021,input,-71
2025-08-24 09:00:00,42.0,8.0,11.0,27.235504,90.33516,input,-70
2025-08-24 10:00:00,48.0,6.0,9.0,27.109528,88.8535,input,-69
2025-08-24 11:00:00,52.0,3.0,8.0,27.247711,87.07041,input,-68
2025-08-24 12:00:00,51.0,4.0,8.0,27.51065,85.77953,input,-67
2025-08-24 13:00:00,59.0,1.0,9.0,27.773834,84.12689,input,-66
2025-08-24 14:00:00,65.0,1.0,8.0,28.076569,83.99318,input,-65
2025-08-24 15:00:00,74.0,1.0,7.0,27.77774,88.07363,input,-64
2025-08-24 16:00:00,76.0,2.0,7.0,27.89737,84.52776,input,-63
2025-08-24 17:00:00,78.0,2.0,8.0,28.330719,86.931465,input,-62
2025-08-24 18:00:00,78.0,1.0,7.0,28.605133,89.90093,input,-61
2025-08-24 19:00:00,76.0,3.0,8.0,28.313385,92.37152,input,-60
2025-08-24 20:00:00,67.0,4.0,10.0,28.108551,93.23923,input,-59
2025-08-24 21:00:00,67.0,4.0,12.0,27.68692,94.44735,input,-58
2025-08-24 22:00:00,60.0,5.0,14.0,27.4628,95.15883,input,-57
2025-08-24 23:00:00,51.0,8.0,12.0,27.356354,94.61112,input,-56
2025-08-25 00:00:00,43.0,12.0,13.0,27.419098,94.58989,input,-55
2025-08-25 01:00:00,39.0,11.0,11.0,27.24356,95.00444,input,-54
2025-08-25 02:00:00,40.0,9.0,11.0,26.904938,95.042656,input,-53
2025-08-25 03:00:00,49.0,4.0,10.0,26.635406,95.606804,input,-52
2025-08-25 04:00:00,48.0,2.0,10.0,26.372223,97.41829,input,-51
2025-08-25 05:00:00,43.0,2.5,9.5,26.24234,98.01197,input,-50
2025-08-25 06:00:00,38.0,3.0,9.0,26.496246,96.69105,input,-49
2025-08-25 07:00:00,45.0,5.0,8.0,26.306793,96.86419,input,-48
2025-08-25 08:00:00,59.0,5.0,9.0,26.176178,95.40382,input,-47
2025-08-25 09:00:00,46.0,6.0,8.0,26.209625,94.17251,input,-46
2025-08-25 10:00:00,32.0,5.0,9.0,26.413483,91.58481,input,-45
