time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-04-09 07:00:00,30.0,58.0,63.0,25.211823,78.09575,input,-95
2025-04-09 08:00:00,28.0,64.0,61.0,24.64566,78.25397,input,-94
2025-04-09 09:00:00,58.5,53.0,63.0,24.276031,66.77194,input,-93
2025-04-09 10:00:00,89.0,42.0,56.0,25.334381,50.927807,input,-92
2025-04-09 11:00:00,105.0,31.0,56.0,26.95108,43.475018,input,-91
2025-04-09 12:00:00,124.0,28.0,44.0,28.188873,40.20566,input,-90
2025-04-09 13:00:00,173.0,20.0,46.0,29.091461,36.615532,input,-89
2025-04-09 14:00:00,185.0,13.0,43.0,29.595123,35.509567,input,-88
2025-04-09 15:00:00,194.0,14.0,43.0,29.898834,34.512924,input,-87
2025-04-09 16:00:00,190.0,13.0,43.0,30.125885,34.877174,input,-86
2025-04-09 17:00:00,201.0,15.0,43.0,30.162994,36.226105,input,-85
2025-04-09 18:00:00,203.0,16.0,44.0,31.682281,32.640144,input,-84
2025-04-09 19:00:00,198.0,16.0,44.0,31.007233,37.645992,input,-83
2025-04-09 20:00:00,167.0,25.0,47.0,30.239899,42.39863,input,-82
2025-04-09 21:00:00,131.0,34.0,48.0,29.518463,47.665546,input,-81
2025-04-09 22:00:00,106.0,43.0,51.0,28.930817,52.19854,input,-80
2025-04-09 23:00:00,86.0,56.0,49.0,28.330475,54.99648,input,-79
2025-04-10 00:00:00,111.0,41.0,49.0,28.076813,57.114338,input,-78
2025-04-10 01:00:00,95.0,44.0,57.0,28.029694,59.01619,input,-77
2025-04-10 02:00:00,90.0,35.0,54.0,27.864899,59.91066,input,-76
2025-04-10 03:00:00,97.0,16.0,46.0,26.996246,63.227505,input,-75
2025-04-10 04:00:00,99.0,10.0,27.0,25.940094,67.22208,input,-74
2025-04-10 05:00:00,98.0,9.0,31.0,25.282135,70.43617,input,-73
2025-04-10 06:00:00,87.0,13.0,23.0,24.941803,66.9609,input,-72
2025-04-10 07:00:00,72.0,23.0,25.0,24.671295,65.276955,input,-71
2025-04-10 08:00:00,54.0,43.0,25.0,24.893707,64.346375,input,-70
2025-04-10 09:00:00,62.0,44.0,27.0,24.440582,55.521126,input,-69
2025-04-10 10:00:00,93.0,20.0,27.0,25.993073,43.535522,input,-68
2025-04-10 11:00:00,113.0,15.0,25.0,27.293365,37.812683,input,-67
2025-04-10 12:00:00,130.0,12.0,24.0,28.187408,35.507427,input,-66
2025-04-10 13:00:00,143.0,14.0,24.0,29.11148,33.86995,input,-65
2025-04-10 14:00:00,165.0,13.0,34.0,29.957184,32.68428,input,-64
2025-04-10 15:00:00,179.0,11.0,33.0,30.674957,31.894627,input,-63
2025-04-10 16:00:00,192.0,11.0,37.0,30.933014,32.7606,input,-62
2025-04-10 17:00:00,194.0,12.0,37.0,31.00943,34.007282,input,-61
2025-04-10 18:00:00,188.0,13.0,46.0,32.652008,32.199738,input,-60
2025-04-10 19:00:00,195.0,21.0,45.0,32.0148,37.84788,input,-59
2025-04-10 20:00:00,178.0,27.0,49.0,31.007477,41.692043,input,-58
2025-04-10 21:00:00,145.0,35.0,48.0,29.916412,45.56863,input,-57
2025-04-10 22:00:00,117.0,49.0,45.0,29.208405,49.438545,input,-56
2025-04-10 23:00:00,104.0,50.0,52.0,27.082184,61.668076,input,-55
2025-04-11 00:00:00,92.0,47.0,50.0,25.825348,66.58787,input,-54
2025-04-11 01:00:00,90.0,30.0,52.0,25.480377,69.00198,input,-53
2025-04-11 02:00:00,94.0,20.0,50.0,25.658112,73.313614,input,-52
2025-04-11 03:00:00,99.0,18.0,48.0,24.923737,72.80957,input,-51
2025-04-11 04:00:00,92.0,19.0,46.0,23.475739,76.595436,input,-50
2025-04-11 05:00:00,90.0,17.0,46.0,22.621002,82.626274,input,-49
2025-04-11 06:00:00,80.0,16.0,46.0,24.233795,74.58407,input,-48
2025-04-11 07:00:00,76.0,17.0,48.0,23.59317,79.24343,input,-47
2025-04-11 08:00:00,70.0,24.0,40.0,23.161041,80.93951,input,-46
2025-04-11 09:00:00,77.0,25.0,41.0,23.076324,80.162,input,-45
2025-04-11 10:00:00,96.0,20.0,37.0,23.15689,77.670456,input,-44
2025-04-11 11:00:00,98.0,19.0,36.0,23.395905,74.76749,input,-43
2025-04-11 12:00:00,96.0,19.0,33.0,23.943756,70.1633,input,-42
2025-04-11 13:00:00,110.0,14.0,30.0,24.713776,63.731464,input,-41
2025-04-11 14:00:00,119.0,10.0,18.0,25.808746,56.295116,input,-40
2025-04-11 15:00:00,122.0,9.0,20.0,26.841705,51.091858,input,-39
2025-04-11 16:00:00,121.0,7.0,19.0,27.517975,46.71259,input,-38
2025-04-11 17:00:00,117.0,8.0,21.0,28.110504,41.532593,input,-37
2025-04-11 18:00:00,105.0,10.0,12.0,28.731598,41.458813,input,-36
2025-04-11 19:00:00,98.0,16.0,16.0,27.474762,46.333984,input,-35
2025-04-11 20:00:00,82.0,22.0,25.0,25.630524,56.538532,input,-34
