time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-05-15 00:00:00,9.0,75.0,69.0,28.775787,42.079132,input,-95
2025-05-15 01:00:00,11.0,59.0,88.0,28.348541,45.40667,input,-94
2025-05-15 02:00:00,5.0,66.0,80.0,27.812653,49.243378,input,-93
2025-05-15 03:00:00,8.0,51.0,87.0,27.445465,52.106503,input,-92
2025-05-15 04:00:00,28.0,35.0,80.0,27.228424,54.106724,input,-91
2025-05-15 05:00:00,22.0,38.0,77.0,27.119537,55.712265,input,-90
2025-05-15 06:00:00,24.0,37.0,65.0,26.099762,65.34186,input,-89
2025-05-15 07:00:00,13.0,47.0,67.0,26.369293,65.761154,input,-88
2025-05-15 08:00:00,16.0,44.0,54.0,26.301666,60.88205,input,-87
2025-05-15 09:00:00,27.0,40.0,48.0,26.00064,49.230328,input,-86
2025-05-15 10:00:00,21.0,52.0,51.0,27.747711,39.54418,input,-85
2025-05-15 11:00:00,42.0,34.0,51.0,28.950592,35.203793,input,-84
2025-05-15 12:00:00,70.0,28.0,36.0,29.866364,32.597656,input,-83
2025-05-15 13:00:00,112.0,19.0,40.0,30.537506,31.040638,input,-82
2025-05-15 14:00:00,138.0,9.0,36.0,31.122467,30.180336,input,-81
2025-05-15 15:00:00,137.0,10.0,39.0,31.717682,28.913698,input,-80
2025-05-15 16:00:00,149.0,10.0,30.0,32.245026,28.141102,input,-79
2025-05-15 17:00:00,164.0,12.0,32.0,32.40909,29.625027,input,-78
2025-05-15 18:00:00,156.0,11.0,29.0,31.675934,32.60672,input,-77
2025-05-15 19:00:00,144.0,13.0,33.0,31.228912,33.394497,input,-76
2025-05-15 20:00:00,142.0,21.0,44.0,30.943756,35.76467,input,-75
2025-05-15 21:00:00,122.0,28.0,44.0,30.4794,38.79124,input,-74
2025-05-15 22:00:00,96.0,40.0,48.0,29.549469,42.37259,input,-73
2025-05-15 23:00:00,96.0,32.0,51.0,28.770172,45.092293,input,-72
2025-05-16 00:00:00,102.0,17.0,54.0,28.056793,47.617756,input,-71
2025-05-16 01:00:00,87.0,21.0,58.0,27.501373,49.537296,input,-70
